1,94.7,0.0003706854000687599,6405230.0
2,95.93,0.00026973867937922475,10432382.0
3,96.25,0.0002369660422205925,1606353152.0
4,95.44,0.00029331220276653766,3676537856.0
5,97.51,0.00015937842596322298,12977157120.0
6,97.36,0.00015960984267294407,17285957632.0
7,97.4,0.00016525646727532148,24038146048.0
8,97.64,0.00016441453769803048,4039690.75
9,97.8,0.00014285354390740395,4038826.75
10,97.9,0.00013176639750599862,4038830.25
11,97.97,0.00012450598292052746,4038825.0
12,98.09,0.00012046260833740234,4038823.75
13,98.09,0.00011695245578885078,4038822.25
14,98.21,0.00011459997612982988,4038837.25
15,98.16,0.00011263740994036198,4038825.0
16,98.26,0.00011075121071189641,4038819.5
17,98.31,0.00011090987622737884,4038821.75
18,98.34,0.00010812004515901208,4038820.0
19,98.32,0.00010874678650870919,4038817.25
20,98.28,0.00010894588809460401,4038830.5
21,98.4,0.00010809361748397351,4038834.75
22,98.3,0.00010853501390665769,4038821.75
23,98.36,0.00010797611633315682,4038824.25
24,98.4,0.00010714007932692766,4038833.75
25,98.33,0.00010827588085085153,4038811.75
26,98.36,0.00010731912087649107,4038836.25
27,98.41,0.00010658539067953825,4038825.5
28,98.43,0.00010629779417067767,4038825.25
29,98.41,0.00010851839808747173,4038830.5
30,98.41,0.00010856759138405322,4038830.25
31,98.43,0.00010803479058668018,4038822.25
32,98.38,0.00010840605096891522,4038824.75
33,98.42,0.00010825420916080475,4038826.5
34,98.4,0.00010815999014303089,4038828.25
35,98.42,0.0001094830997288227,4038832.75
36,98.36,0.0001092319960705936,4038825.25
37,98.37,0.00011033245753496886,4038831.75
38,98.45,0.00011002590740099549,4038828.0
39,98.38,0.00011076350919902325,4038839.25
40,98.47,0.00010934790996834636,4038818.5
41,98.45,0.00010966487154364586,4038826.0
42,98.37,0.00011214093836024403,4038828.5
43,98.42,0.0001116925897076726,4038820.0
44,98.39,0.00011154612265527249,4038827.0
45,98.46,0.00011198021415621042,4038833.5
46,98.43,0.00011108753597363829,4038813.75
47,98.47,0.00011203297227621078,4038828.0
48,98.47,0.00011290105814114212,4038822.25
49,98.44,0.0001129719389602542,4038821.0
50,98.42,0.00011371120363473892,4038819.75
51,98.4,0.00011291430899873376,4038835.0
52,98.44,0.0001130868636071682,4038837.75
53,98.43,0.00011254230290651322,4038816.75
54,98.42,0.00011277425149455667,4038821.25
55,98.44,0.00011298360470682383,4038823.75
56,98.43,0.0001135325351729989,4038835.25
57,98.44,0.00011302973562851548,4038833.25
58,98.44,0.0001128268314525485,4038828.5
59,98.43,0.00011319921873509884,4038828.5
60,98.44,0.0001135268148034811,4038821.0
61,98.43,0.00011332251615822315,4038836.75
62,98.45,0.00011317486064508558,4038833.25
63,98.44,0.00011318066185340285,4038832.0
64,98.43,0.00011324975239112973,4038822.75
65,98.43,0.00011328901536762714,4038824.25
66,98.44,0.00011335467575117946,4038815.5
67,98.44,0.0001133429097943008,4038818.75
68,98.44,0.00011333473715931176,4038840.25
69,98.42,0.00011345005175098777,4038828.5
70,98.42,0.00011339573347941041,4038830.25
71,98.43,0.00011340369069948792,4038833.25
72,98.42,0.00011340709775686264,4038830.0
73,98.44,0.00011340121980756521,4038817.75
74,98.42,0.00011340171992778777,4038824.25
75,98.43,0.00011340029323473573,4038829.25
76,98.44,0.0001134040647186339,4038835.0
77,98.43,0.00011340391421690583,4038831.0
78,98.44,0.00011340739224106074,4038836.75
79,98.44,0.00011341112712398171,4038833.5
80,98.44,0.00011340960934758186,4038833.0
81,98.44,0.00011340979840606451,4038832.25
82,98.44,0.00011341074034571648,4038822.25
83,98.44,0.00011341367624700069,4038828.75
84,98.44,0.00011341734854504466,4038836.75
85,98.44,0.00011341204373165966,4038828.5
86,98.44,0.00011341502387076616,4038831.75
87,98.44,0.00011341307498514652,4038825.5
88,98.44,0.00011341491835191846,4038825.0
89,98.44,0.0001134134378284216,4038823.5
90,98.44,0.0001134185479953885,4038828.75
91,98.44,0.00011341781476512551,4038831.0
92,98.44,0.00011341558815911413,4038818.5
93,98.44,0.00011341879544779658,4038826.0
94,98.44,0.0001134172348305583,4038832.75
95,98.44,0.0001134208413772285,4038823.75
96,98.44,0.0001134191202931106,4038820.0
97,98.44,0.000113420236017555,4038831.25
98,98.44,0.00011342492671683431,4038825.25
99,98.44,0.0001134216358885169,4038825.25
100,98.44,0.00011341883959248662,4038829.25
