1,93.08,0.00046951130032539366,1361801.875
2,95.9,0.0002702869180589914,7394219.5
3,94.67,0.00035335313826799394,43735044.0
4,96.8,0.000206751811504364,324816672.0
5,95.97,0.0002677687391638756,488649344.0
6,97.28,0.00017818326242268086,1137705728.0
7,97.59,0.00015304627399891614,1491384448.0
8,96.37,0.0002445662809535861,1337718656.0
9,97.65,0.00015159867871552705,5684671.0
10,97.88,0.0001391798371449113,6098670.5
11,97.89,0.0001328384223394096,6212464.5
12,97.96,0.00012835060786455869,6243682.0
13,97.98,0.00012426128527149558,6252355.0
14,98.03,0.00012213349854573607,6254755.5
15,98.09,0.00011988940960727632,6255426.0
16,98.05,0.00011797576723620295,6255614.0
17,98.06,0.00011722808405756951,6255658.0
18,98.16,0.00011501844711601734,6255668.0
19,98.1,0.00011532519981265068,6255665.0
20,98.12,0.00011453811470419168,6255677.5
21,98.12,0.00011445534583181143,6255678.5
22,98.17,0.00011398486727848649,6255683.5
23,98.16,0.00011378287300467491,6255687.0
24,98.16,0.0001153910924680531,6255677.0
25,98.2,0.00011363151450641453,6255683.0
26,98.16,0.00011493970039300621,6255690.0
27,98.18,0.00011469109449535608,6255685.5
28,98.17,0.00011607753457501531,6255673.5
29,98.23,0.00011510473657399415,6255685.5
30,98.17,0.00011487520188093185,6255694.5
31,98.17,0.00011514928489923477,6255697.0
32,98.2,0.00011735587902367114,6255674.5
33,98.23,0.00011527289147488773,6255682.0
34,98.26,0.00011575372260995209,6255670.0
35,98.29,0.00011728371158242225,6255673.0
36,98.23,0.00011777632483281195,6255685.0
37,98.2,0.00011790590616874397,6255680.0
38,98.21,0.0001172177002299577,6255680.5
39,98.28,0.00011810647491365671,6255683.5
40,98.21,0.00011879368317313492,6255685.0
41,98.27,0.00011865346999838948,6255668.5
42,98.25,0.00011879119803197683,6255690.5
43,98.3,0.00011752071157097817,6255683.0
44,98.22,0.00012004537465982139,6255680.5
45,98.22,0.00011950991977937519,6255679.5
46,98.23,0.00012198431827127933,6255668.0
47,98.29,0.00012134478772059083,6255674.5
48,98.32,0.00012024235166609287,6255686.0
49,98.23,0.00012064403663389384,6255680.5
50,98.26,0.0001210484700743109,6255667.0
51,98.28,0.00012093023327179253,6255692.0
52,98.31,0.00012130603985860944,6255662.5
53,98.28,0.0001216135724913329,6255683.5
54,98.31,0.00012190748816356062,6255694.5
55,98.29,0.00012182843256741762,6255681.0
56,98.31,0.00012217251881957054,6255698.0
57,98.33,0.00012230059476569296,6255682.5
58,98.25,0.00012237354815006256,6255682.5
59,98.31,0.00012224809499457477,6255691.0
60,98.33,0.00012233590260148048,6255678.0
61,98.28,0.00012240637191571294,6255684.5
62,98.28,0.0001224979942664504,6255683.0
63,98.28,0.00012248283117078244,6255692.0
64,98.28,0.00012249117577448488,6255685.0
65,98.28,0.00012257495541125537,6255696.0
66,98.28,0.00012259884201921522,6255676.0
67,98.28,0.00012266291324049234,6255683.0
68,98.28,0.0001226971943397075,6255678.0
69,98.3,0.00012272677295841277,6255659.5
70,98.27,0.00012271556379273534,6255690.5
71,98.28,0.0001227226843126118,6255686.0
72,98.28,0.0001227317363023758,6255675.5
73,98.28,0.00012274682261049748,6255697.5
74,98.28,0.00012275386569090188,6255685.5
75,98.28,0.0001227603774983436,6255678.0
76,98.28,0.00012278078938834369,6255683.0
77,98.28,0.00012277138028293847,6255673.0
78,98.28,0.00012278053597547113,6255691.0
79,98.28,0.00012278121626004576,6255693.0
80,98.28,0.00012277360977604984,6255673.5
81,98.28,0.00012277731904760002,6255680.5
82,98.28,0.00012277905917726457,6255680.0
83,98.28,0.00012278192513622344,6255695.0
84,98.28,0.0001227839601226151,6255687.5
85,98.28,0.00012278551422059537,6255685.5
86,98.28,0.0001227882452774793,6255682.0
87,98.28,0.00012279110392555596,6255681.0
88,98.28,0.00012279466586187482,6255692.5
89,98.28,0.00012279963679611683,6255690.5
90,98.28,0.00012280126381665468,6255670.5
91,98.28,0.00012280543348751962,6255693.0
92,98.28,0.00012280318499542772,6255688.5
93,98.28,0.0001228006210643798,6255695.5
94,98.28,0.00012280281824059784,6255687.5
95,98.28,0.00012280352534726262,6255676.0
96,98.28,0.00012280508438125253,6255684.5
97,98.28,0.00012280996511690318,6255675.5
98,98.28,0.00012281181872822344,6255668.0
99,98.28,0.00012280557327903807,6255696.0
100,98.28,0.00012280755350366234,6255680.0
