1,93.53,0.0004469517149031162,1051859.5
2,95.48,0.00029030664935708047,389097056.0
3,95.78,0.00028385271653532984,4664649216.0
4,96.3,0.00024242800194770097,1650620544.0
5,97.1,0.00017507074531167746,1896281728.0
6,97.72,0.00014430699087679386,482237408.0
7,10.09,0.0046059795379638675,8.836945926304907e-05
8,10.09,0.004605907893180847,8.836941560730338e-05
9,10.09,0.004605832695960999,8.836938650347292e-05
10,10.09,0.004605752968788147,8.836938650347292e-05
11,10.09,0.004605665898323059,8.836938650347292e-05
12,10.09,0.004605574798583984,8.836940833134577e-05
13,10.09,0.004605475997924805,8.836937922751531e-05
14,10.09,0.0046053725242614744,8.836938650347292e-05
15,10.09,0.004605271124839783,8.836940833134577e-05
16,10.09,0.004605163288116455,8.836938650347292e-05
17,10.09,0.0046050507545471195,8.836941560730338e-05
18,10.09,0.004604933643341065,8.836937922751531e-05
19,10.09,0.004604817533493042,8.836941560730338e-05
20,11.35,0.004604699420928955,8.836940833134577e-05
21,11.35,0.004604566359519958,8.836940833134577e-05
22,11.35,0.004604444193840027,8.836940833134577e-05
23,11.35,0.004604317855834961,8.836940833134577e-05
24,11.35,0.004604187512397766,8.836941560730338e-05
25,11.35,0.004604055809974671,8.836938650347292e-05
26,11.35,0.004603930854797363,8.836938650347292e-05
27,11.35,0.004603809070587158,8.836937922751531e-05
28,11.35,0.004603679251670837,8.836937922751531e-05
29,11.35,0.004603554630279541,8.836938650347292e-05
30,11.35,0.004603434062004089,8.836937922751531e-05
31,11.35,0.0046033181667327885,8.836938650347292e-05
32,11.35,0.004603200435638428,8.836938650347292e-05
33,11.35,0.004603082966804504,8.836940833134577e-05
34,11.35,0.004602979946136475,8.836940833134577e-05
35,11.35,0.0046028810024261475,8.8369422883261e-05
36,11.35,0.004602787399291992,8.836941560730338e-05
37,11.35,0.0046026968002319335,8.836937922751531e-05
38,11.35,0.004602601528167724,8.836938650347292e-05
39,11.35,0.004602528166770935,8.836937922751531e-05
40,11.35,0.004602452921867371,8.836938650347292e-05
41,11.35,0.004602379059791565,8.836940833134577e-05
42,11.35,0.004602320456504822,8.836941560730338e-05
43,11.35,0.004602262473106384,8.836938650347292e-05
44,11.35,0.004602218008041382,8.836940833134577e-05
45,11.35,0.004602176809310913,8.836940833134577e-05
46,11.35,0.004602132606506348,8.836937922751531e-05
47,11.35,0.004602100539207459,8.836940833134577e-05
48,11.35,0.004602068519592285,8.836938650347292e-05
49,11.35,0.004602048301696777,8.836938650347292e-05
50,11.35,0.0046020254850387575,8.836938650347292e-05
51,11.35,0.004602021026611328,8.836940833134577e-05
52,11.35,0.004602018046379089,8.836940833134577e-05
53,11.35,0.004602014231681824,8.836941560730338e-05
54,11.35,0.004602009630203247,8.836940833134577e-05
55,11.35,0.004602006053924561,8.836938650347292e-05
56,11.35,0.0046020008563995365,8.836940833134577e-05
57,11.35,0.004601997923851013,8.836940833134577e-05
58,11.35,0.0046019934415817264,8.836940833134577e-05
59,11.35,0.004601989698410035,8.836941560730338e-05
60,11.35,0.004601988101005554,8.836937922751531e-05
61,11.35,0.004601987314224243,8.836940833134577e-05
62,11.35,0.0046019868135452275,8.836938650347292e-05
63,11.35,0.004601986312866211,8.836940833134577e-05
64,11.35,0.004601985478401184,8.836938650347292e-05
65,11.35,0.004601984357833862,8.836937922751531e-05
66,11.35,0.004601983428001404,8.836938650347292e-05
67,11.35,0.004601982879638672,8.836940833134577e-05
68,11.35,0.004601982259750366,8.836940833134577e-05
69,11.35,0.0046019816160202025,8.836940833134577e-05
70,11.35,0.004601980257034302,8.836941560730338e-05
71,11.35,0.004601980352401733,8.836937922751531e-05
72,11.35,0.004601980233192444,8.836938650347292e-05
73,11.35,0.0046019800662994385,8.836938650347292e-05
74,11.35,0.004601980090141297,8.836941560730338e-05
75,11.35,0.004601979875564575,8.836941560730338e-05
76,11.35,0.004601979398727417,8.836941560730338e-05
77,11.35,0.004601979470252991,8.836941560730338e-05
78,11.35,0.004601979160308838,8.836938650347292e-05
79,11.35,0.0046019790887832646,8.836940833134577e-05
80,11.35,0.004601978921890259,8.836941560730338e-05
81,11.35,0.004601978707313537,8.836940833134577e-05
82,11.35,0.004601978373527527,8.836940833134577e-05
83,11.35,0.004601978659629822,8.836940833134577e-05
84,11.35,0.004601978588104248,8.836941560730338e-05
85,11.35,0.004601978588104248,8.836938650347292e-05
86,11.35,0.004601978468894958,8.836938650347292e-05
87,11.35,0.004601978397369384,8.836940833134577e-05
88,11.35,0.004601978397369384,8.836940833134577e-05
89,11.35,0.004601978611946106,8.836938650347292e-05
90,11.35,0.004601978254318237,8.836937922751531e-05
91,11.35,0.004601978421211243,8.836937922751531e-05
92,11.35,0.0046019781827926634,8.836936467560008e-05
93,11.35,0.004601978325843811,8.836940833134577e-05
94,11.35,0.004601978206634522,8.836938650347292e-05
95,11.35,0.004601978349685669,8.836940833134577e-05
96,11.35,0.00460197823047638,8.836941560730338e-05
97,11.35,0.0046019781827926634,8.836940833134577e-05
98,11.35,0.004601977705955505,8.836937922751531e-05
99,11.35,0.0046019779682159425,8.836940833134577e-05
100,11.35,0.004601978039741516,8.836940833134577e-05
