1,93.53,0.0004469517149031162,27300.453125
2,95.48,0.00029030664935708047,364169.9375
3,95.78,0.00028385271653532984,6801215.0
4,94.63,0.00041456535905599597,25516.333984375
5,95.54,0.00031081835702061655,25423.89453125
6,95.97,0.0002704479120671749,25419.3828125
7,96.3,0.00024850752502679827,25419.203125
8,96.48,0.00023332827351987362,25419.2109375
9,96.62,0.00022345261983573438,25419.212890625
10,96.72,0.00021441870741546154,25419.240234375
11,96.71,0.00020783950202167033,25419.23046875
12,96.83,0.00020195779744535685,25419.26171875
13,96.98,0.00019763713888823985,25419.216796875
14,96.87,0.00019418338164687156,25419.22265625
15,96.98,0.00018624879997223616,25419.201171875
16,96.91,0.00018629115987569094,25419.20703125
17,97.22,0.0001822376813739538,25419.22265625
18,97.04,0.00018037019465118645,25419.212890625
19,97.11,0.00017715188320726157,25419.2265625
20,97.3,0.0001749990539625287,25419.228515625
21,97.35,0.00016972784101963043,25419.18359375
22,97.39,0.00017194126527756454,25419.201171875
23,97.35,0.00016777789127081632,25419.19921875
24,97.36,0.00016732183787971736,25419.228515625
25,97.4,0.00016805285792797803,25419.232421875
26,97.48,0.00016311424467712642,25419.220703125
27,97.47,0.000163704090192914,25419.220703125
28,97.59,0.00015969440266489982,25419.25390625
29,97.58,0.00015652577467262745,25419.26953125
30,97.46,0.00016083673033863305,25419.205078125
31,97.6,0.00015597197152674198,25419.23828125
32,97.62,0.000155129467882216,25419.232421875
33,97.58,0.00015484862197190523,25419.2734375
34,97.6,0.00015636347662657498,25419.232421875
35,97.59,0.0001582670196890831,25419.205078125
36,97.64,0.0001516148429363966,25419.21875
37,97.63,0.000153434400819242,25419.203125
38,97.71,0.00015245207492262124,25419.220703125
39,97.66,0.000150587865896523,25419.21875
40,97.71,0.00015170813035219908,25419.234375
41,97.76,0.0001482032163068652,25419.240234375
42,97.68,0.00015143462289124728,25419.203125
43,97.65,0.00014977666120976208,25419.259765625
44,97.7,0.0001470453977584839,25419.244140625
45,97.78,0.00014649372082203626,25419.263671875
46,97.8,0.00014572490770369768,25419.203125
47,97.75,0.00014874727409332992,25419.271484375
48,97.8,0.00014493176732212305,25419.236328125
49,97.8,0.00014293975494801997,25419.234375
50,97.85,0.00014280962478369473,25419.1953125
51,97.8,0.00014283943008631467,25419.2578125
52,97.82,0.00014305428322404623,25419.263671875
53,97.85,0.0001425404094159603,25419.271484375
54,97.87,0.00014195365635678172,25419.201171875
55,97.85,0.0001419648429378867,25419.21484375
56,97.86,0.00014193514585494996,25419.212890625
57,97.89,0.00014167978400364518,25419.2109375
58,97.81,0.0001438229424878955,25419.20703125
59,97.83,0.00014275450371205808,25419.18359375
60,97.8,0.0001439424877986312,25419.203125
61,97.85,0.0001423171376809478,25419.25
62,97.84,0.00014199153240770102,25419.21875
63,97.85,0.00014206733256578446,25419.203125
64,97.84,0.0001420953394845128,25419.23046875
65,97.87,0.00014203426968306302,25419.26953125
66,97.87,0.00014185255970805883,25419.203125
67,97.84,0.0001419456759467721,25419.232421875
68,97.85,0.00014213195294141768,25419.23828125
69,97.87,0.00014198535792529584,25419.20703125
70,97.87,0.0001419178431853652,25419.26171875
71,97.87,0.00014195444863289596,25419.22265625
72,97.85,0.0001419939348474145,25419.24609375
73,97.84,0.00014197485260665418,25419.19140625
74,97.85,0.00014195972587913275,25419.203125
75,97.85,0.00014199804291129112,25419.248046875
76,97.86,0.00014194083008915186,25419.212890625
77,97.85,0.00014195346254855393,25419.220703125
78,97.85,0.00014193813614547254,25419.197265625
79,97.85,0.00014195377603173255,25419.2265625
80,97.85,0.00014198727179318667,25419.201171875
81,97.85,0.0001419765854254365,25419.23046875
82,97.85,0.00014197944048792123,25419.20703125
83,97.85,0.0001419781979173422,25419.228515625
84,97.85,0.00014197186790406704,25419.19921875
85,97.85,0.0001419662119820714,25419.232421875
86,97.85,0.00014196438379585744,25419.2734375
87,97.85,0.00014196521416306497,25419.21484375
88,97.85,0.00014196775741875172,25419.23828125
89,97.85,0.0001419662322849035,25419.23828125
90,97.85,0.00014196548499166965,25419.251953125
91,97.85,0.0001419620357453823,25419.21484375
92,97.85,0.00014196140877902508,25419.212890625
93,97.85,0.00014196178279817106,25419.251953125
94,97.85,0.000141960777528584,25419.220703125
95,97.85,0.00014195401035249234,25419.2734375
96,97.85,0.00014195939376950264,25419.220703125
97,97.85,0.00014195273723453282,25419.22265625
98,97.85,0.00014195296596735717,25419.208984375
99,97.85,0.00014195927642285825,25419.255859375
100,97.85,0.00014195106364786624,25419.181640625
