1,27.59,0.0045311860084533695,6200.89990234375
2,36.45,0.004419012188911438,12849.7021484375
3,46.77,0.004173655438423156,16304.5859375
4,61.13,0.002669775712490082,16410.83203125
5,75.08,0.0015858828485012055,16390.6953125
6,80.4,0.0013008124500513078,16306.1435546875
7,83.05,0.0011455360651016235,16240.9580078125
8,84.66,0.0010441362261772156,16204.16015625
9,85.76,0.0009738340079784393,16185.359375
10,86.27,0.0009202676653861999,16176.029296875
11,87.29,0.0008586283341050148,16171.4619140625
12,87.82,0.0008318891823291778,16169.25
13,88.35,0.0008027882322669029,16168.1796875
14,88.63,0.0007631673529744148,16167.646484375
15,89.0,0.0007350676253437996,16167.41796875
16,89.23,0.000731012549996376,16167.2119140625
17,89.27,0.000698330819606781,16167.224609375
18,89.67,0.0006843160480260849,16167.2392578125
19,90.03,0.0006624924957752227,16167.1953125
20,90.38,0.0006448079124093056,16167.2216796875
21,90.71,0.0006330208986997604,16167.2255859375
22,90.86,0.0006214634671807289,16167.169921875
23,90.65,0.0006191174879670143,16167.1708984375
24,91.29,0.0005850284233689309,16167.2265625
25,91.39,0.000587214295566082,16167.1787109375
26,91.4,0.0005780135951936245,16167.154296875
27,91.63,0.0005582634173333645,16167.1962890625
28,91.92,0.0005559169381856918,16167.2099609375
29,91.3,0.0005769074812531471,16167.203125
30,91.72,0.000542560462653637,16167.1943359375
31,92.05,0.0005288970157504082,16167.1943359375
32,92.18,0.0005222007550299167,16167.1865234375
33,92.21,0.0005162435740232468,16167.197265625
34,92.35,0.0005081508792936801,16167.193359375
35,92.47,0.0005081977784633636,16167.21875
36,92.54,0.0004888331942260266,16167.2119140625
37,92.43,0.0004899525746703148,16167.2607421875
38,92.19,0.00050977893024683,16167.208984375
39,92.73,0.00048060126900672915,16167.2333984375
40,92.93,0.00046997287198901174,16167.173828125
41,93.1,0.0004664336457848549,16167.1572265625
42,92.72,0.00047626627683639526,16167.1689453125
43,93.18,0.0004581265814602375,16167.197265625
44,93.19,0.0004527335114777088,16167.181640625
45,92.79,0.0004669876828789711,16167.21484375
46,92.99,0.0004579887792468071,16167.1904296875
47,93.13,0.00044649375677108765,16167.2392578125
48,93.14,0.00045109535679221154,16167.224609375
49,93.28,0.0004429104186594486,16167.203125
50,93.4,0.0004331498771905899,16167.166015625
51,93.41,0.0004222809575498104,16167.2158203125
52,93.45,0.0004222276233136654,16167.2197265625
53,93.7,0.00041958727091550825,16167.2353515625
54,93.49,0.00041943547800183295,16167.1533203125
55,93.61,0.0004188746213912964,16167.2119140625
56,93.58,0.0004235647566616535,16167.1630859375
57,93.52,0.0004184560924768448,16167.2265625
58,93.67,0.0004163221687078476,16167.1689453125
59,93.54,0.0004168282300233841,16167.201171875
60,93.46,0.0004193241111934185,16167.228515625
61,93.53,0.0004143610157072544,16167.15625
62,93.65,0.0004135566465556622,16167.2021484375
63,93.59,0.000413134840875864,16167.212890625
64,93.56,0.00041328954175114634,16167.171875
65,93.64,0.00041262303665280344,16167.22265625
66,93.5,0.0004146829575300217,16167.1669921875
67,93.54,0.00041275039687752724,16167.1953125
68,93.55,0.0004127270311117172,16167.169921875
69,93.48,0.0004128044717013836,16167.2255859375
70,93.64,0.0004117922209203243,16167.212890625
71,93.6,0.0004118549942970276,16167.197265625
72,93.57,0.00041182546168565753,16167.236328125
73,93.58,0.0004118724338710308,16167.2099609375
74,93.59,0.00041177386566996577,16167.1611328125
75,93.55,0.00041184262558817864,16167.2001953125
76,93.61,0.0004119021520018578,16167.162109375
77,93.55,0.0004118710957467556,16167.1689453125
78,93.56,0.0004116905838251114,16167.1923828125
79,93.58,0.00041184005215764047,16167.1923828125
80,93.56,0.0004118122078478336,16167.2421875
81,93.54,0.0004117660976946354,16167.1943359375
82,93.55,0.00041171900928020476,16167.1953125
83,93.57,0.0004116661787033081,16167.1513671875
84,93.55,0.0004116559661924839,16167.1923828125
85,93.58,0.00041164051815867423,16167.1640625
86,93.58,0.00041164757907390597,16167.216796875
87,93.58,0.0004116102308034897,16167.1640625
88,93.57,0.00041158808022737504,16167.212890625
89,93.58,0.0004116070754826069,16167.1982421875
90,93.58,0.0004116235084831715,16167.1669921875
91,93.58,0.000411586295068264,16167.2080078125
92,93.58,0.0004115605562925339,16167.1728515625
93,93.58,0.00041158308386802676,16167.173828125
94,93.58,0.0004115742065012455,16167.1953125
95,93.58,0.0004115772008895874,16167.2216796875
96,93.56,0.0004115654960274696,16167.2119140625
97,93.56,0.00041154590249061585,16167.1826171875
98,93.58,0.00041155023127794265,16167.1982421875
99,93.57,0.00041154830008745193,16167.1845703125
100,93.58,0.0004115461423993111,16167.21875
