1,93.08,0.00046951130032539366,21181390.0
2,95.9,0.0002702869180589914,7552830.0
3,94.67,0.00035335313826799394,12148142.0
4,96.8,0.000206751811504364,15315204.0
5,95.97,0.0002677687391638756,30155082.0
6,97.28,0.00017818326242268086,150405856.0
7,97.59,0.00015304627399891614,551581184.0
8,96.28,0.0002913010537624359,37885.19140625
9,96.83,0.0002255060538649559,38259.41796875
10,97.09,0.0002008601576089859,38427.125
11,97.32,0.0001882247030735016,38495.25390625
12,97.41,0.0001781966531649232,38522.58984375
13,97.44,0.00017159704081714153,38533.5625
14,97.43,0.00016838458590209485,38537.90625
15,97.56,0.0001637902433052659,38539.6640625
16,97.61,0.00015957303028553725,38540.37890625
17,97.61,0.00015863252934068443,38540.62109375
18,97.65,0.00015670655760914088,38540.765625
19,97.66,0.00015421330630779266,38540.83203125
20,97.66,0.00015342240696772933,38540.81640625
21,97.71,0.00015181756112724542,38540.83984375
22,97.72,0.00015022391527891158,38540.828125
23,97.7,0.0001477988513186574,38540.84765625
24,97.77,0.00014732188805937767,38540.84375
25,97.71,0.00014750467389822007,38540.84765625
26,97.67,0.0001482665347866714,38540.828125
27,97.76,0.00014558860566467048,38540.875
28,97.8,0.00014434032561257482,38540.8515625
29,97.79,0.00014542615171521901,38540.81640625
30,97.75,0.0001445853100158274,38540.8125
31,97.81,0.00014287038734182714,38540.83203125
32,97.88,0.00014255694244056941,38540.84375
33,97.88,0.0001432519167661667,38540.8046875
34,97.86,0.00014114007977768779,38540.83203125
35,97.87,0.0001397937056608498,38540.8203125
36,97.94,0.00013951103892177342,38540.8828125
37,97.92,0.00013959069792181253,38540.77734375
38,97.89,0.00013990172566846014,38540.83203125
39,97.82,0.00014003870394080876,38540.80859375
40,97.83,0.00014275666270405053,38540.84765625
41,97.83,0.00013866313467733563,38540.84375
42,97.91,0.00013941551130264998,38540.80078125
43,97.93,0.00013767710011452437,38540.84765625
44,97.87,0.00013837772598490118,38540.859375
45,97.92,0.00013985472917556763,38540.81640625
46,97.94,0.00014093943256884815,38540.79296875
47,97.92,0.00013865114334039391,38540.8515625
48,97.92,0.00013804722796194256,38540.828125
49,97.92,0.00013743086280301213,38540.80859375
50,97.89,0.0001379412857349962,38540.7734375
51,97.95,0.00013766872929409145,38540.79296875
52,97.96,0.00013757941843941808,38540.84375
53,97.95,0.0001363901598844677,38540.81640625
54,97.94,0.00013686661678366364,38540.86328125
55,97.94,0.00013670252095907925,38540.81640625
56,97.92,0.00013755225390195847,38540.84375
57,97.97,0.000137047391012311,38540.7890625
58,97.97,0.00013692770130001007,38540.8671875
59,97.98,0.00013701021382585168,38540.8203125
60,97.92,0.00013706824015825988,38540.8828125
61,97.94,0.00013700696993619203,38540.82421875
62,97.95,0.00013682764349505304,38540.8359375
63,97.96,0.00013680418166331948,38540.8359375
64,97.96,0.00013684344682842492,38540.8671875
65,97.94,0.00013685361705720426,38540.84765625
66,97.95,0.0001368484723381698,38540.8125
67,97.95,0.00013691508788615464,38540.83203125
68,97.95,0.00013683004034683108,38540.828125
69,97.95,0.00013684900905936955,38540.890625
70,97.95,0.0001368213750422001,38540.76171875
71,97.94,0.00013681459701620041,38540.82421875
72,97.95,0.00013680002922192216,38540.859375
73,97.95,0.00013680873047560455,38540.7890625
74,97.96,0.00013681622967123984,38540.8046875
75,97.96,0.00013682938758283853,38540.87109375
76,97.96,0.00013683200199157,38540.7890625
77,97.96,0.00013682720591314137,38540.8203125
78,97.96,0.00013683685581199824,38540.7890625
79,97.96,0.00013683944982476534,38540.8125
80,97.96,0.00013684892160817981,38540.875
81,97.96,0.00013685129997320473,38540.84765625
82,97.96,0.00013685047165490688,38540.8359375
83,97.96,0.00013685545823536812,38540.875
84,97.96,0.00013685638145543634,38540.8125
85,97.96,0.00013686070195399223,38540.83203125
86,97.96,0.0001368614302482456,38540.82421875
87,97.96,0.00013686028961092234,38540.8046875
88,97.96,0.00013686134917661547,38540.890625
89,97.96,0.00013686059252358972,38540.875
90,97.96,0.0001368620967492461,38540.8515625
91,97.96,0.00013686491306871175,38540.8125
92,97.96,0.00013685922659933568,38540.86328125
93,97.96,0.0001368578773457557,38540.8671875
94,97.96,0.00013685976541601122,38540.80859375
95,97.96,0.00013684903625398875,38540.83984375
96,97.96,0.00013685259586200118,38540.890625
97,97.96,0.0001368562810588628,38540.7890625
98,97.96,0.00013685323065146804,38540.83984375
99,97.96,0.0001368577245157212,38540.83203125
100,97.96,0.0001368582499679178,38540.85546875
