1,93.34,0.00041790110394358636,14954.1826171875
2,96.06,0.0002567783046513796,23453.814453125
3,97.14,0.0001991940665990114,3019667.25
4,10.32,0.004618628740310669,0.00030181187321431935
5,10.32,0.00460904905796051,0.00030160273308865726
6,10.32,0.004604701280593872,0.0003016012778971344
7,11.35,0.004602824783325196,0.0003016001428477466
8,11.35,0.004602111053466797,0.0003016010159626603
9,11.35,0.0046019023895263675,0.0003016010159626603
10,11.35,0.004601876044273376,0.0003016001428477466
11,11.35,0.0046018454790115355,0.0003015990077983588
12,11.35,0.004601858329772949,0.0003016001428477466
13,11.35,0.004601893854141235,0.00030160206370055676
14,11.35,0.00460184850692749,0.0003016018308699131
15,11.35,0.004601925730705261,0.00030159985180944204
16,11.35,0.00460190258026123,0.00030160098685882986
17,11.35,0.004601911973953247,0.0003016004047822207
18,11.35,0.004601881217956543,0.0003015992697328329
19,11.35,0.004601903986930847,0.0003016001428477466
20,11.35,0.0046019064664840695,0.0003016006958205253
21,11.35,0.004601936435699463,0.0003016006958205253
22,11.35,0.004601895570755005,0.0003016015107277781
23,11.35,0.004601862287521363,0.00030160267488099635
24,11.35,0.00460191547870636,0.0003016001428477466
25,11.35,0.00460191822052002,0.00030160011374391615
26,11.35,0.00460193018913269,0.0003016006958205253
27,11.35,0.0046019180774688724,0.0003016014816239476
28,11.35,0.004601926732063294,0.0003016020928043872
29,11.35,0.004601899170875549,0.0003016012778971344
30,11.35,0.00460192699432373,0.0003016012778971344
31,11.35,0.004601918148994446,0.0003016006958205253
32,11.35,0.00460188946723938,0.0003016006958205253
33,11.35,0.004601833820343018,0.00030160037567839026
34,11.35,0.0046019756555557255,0.0003016012778971344
35,11.35,0.004601852679252625,0.00030159958987496793
36,11.35,0.0046019008398056034,0.0003016010159626603
37,11.35,0.004601922917366028,0.0003016018308699131
38,11.35,0.0046018455982208255,0.00030159958987496793
39,11.35,0.004601838326454163,0.0003016004047822207
40,11.35,0.00460188090801239,0.00030160290771164
41,11.35,0.004601873850822448,0.0003016001428477466
42,11.35,0.004601861739158631,0.00030159979360178113
43,11.35,0.004601901650428772,0.0003015993279404938
44,11.35,0.004601919960975647,0.0003015998809132725
45,11.35,0.004602016592025757,0.0003016001428477466
46,11.35,0.004601935935020447,0.0003016010159626603
47,11.35,0.004601882696151733,0.00030160145252011716
48,11.35,0.004601910090446472,0.0003016012778971344
49,11.35,0.0046018583059310916,0.0003016004047822207
50,11.35,0.004601942229270935,0.0003016032569576055
51,11.35,0.004601910066604614,0.0003016009577549994
52,11.35,0.0046019123315811155,0.0003016006958205253
53,11.35,0.00460191593170166,0.0003016004338860512
54,11.35,0.004601898527145386,0.00030159871676005423
55,11.35,0.00460189790725708,0.000301599211525172
56,11.35,0.004601906013488769,0.00030160267488099635
57,11.35,0.004601894164085388,0.00030159979360178113
58,11.35,0.004601890230178833,0.0003016012778971344
59,11.35,0.004601891636848449,0.00030160092865116894
60,11.35,0.004601880097389221,0.0003016012196894735
61,11.35,0.004601883792877197,0.00030159985180944204
62,11.35,0.004601885342597961,0.0003015998227056116
63,11.35,0.004601883292198181,0.00030160011374391615
64,11.35,0.004601880931854248,0.00030159958987496793
65,11.35,0.004601885771751404,0.0003016012778971344
66,11.35,0.004601886463165283,0.0003016012778971344
67,11.35,0.004601885318756103,0.0003016001428477466
68,11.35,0.004601886773109436,0.0003015998809132725
69,11.35,0.004601882266998291,0.0003016004047822207
70,11.35,0.004601888036727906,0.0003016004047822207
71,11.35,0.004601887512207031,0.0003016009577549994
72,11.35,0.004601887369155884,0.0003016006958205253
73,11.35,0.004601887178421021,0.000301601568935439
74,11.35,0.004601886343955993,0.0003016014816239476
75,11.35,0.004601886487007141,0.0003016012778971344
76,11.35,0.004601886749267578,0.0003016027039848268
77,11.35,0.004601885986328125,0.0003016006958205253
78,11.35,0.00460188581943512,0.00030159958987496793
79,11.35,0.0046018852472305295,0.00030159924062900245
80,11.35,0.004601884961128235,0.00030159924062900245
81,11.35,0.004601884937286377,0.0003016006958205253
82,11.35,0.004601884722709656,0.0003016010159626603
83,11.35,0.004601885104179382,0.0003016001428477466
84,11.35,0.004601885175704956,0.000301599531667307
85,11.35,0.0046018850326538085,0.0003016004047822207
86,11.35,0.004601884961128235,0.0003016018308699131
87,11.35,0.00460188500881195,0.0003016009577549994
88,11.35,0.004601884937286377,0.000301601568935439
89,11.35,0.004601885199546814,0.00030159979360178113
90,11.35,0.004601885175704956,0.00030159958987496793
91,11.35,0.004601885199546814,0.0003016018308699131
92,11.35,0.0046018851518630985,0.00030159889138303697
93,11.35,0.00460188512802124,0.0003016012778971344
94,11.35,0.004601885080337525,0.0003016012778971344
95,11.35,0.004601885080337525,0.00030160092865116894
96,11.35,0.004601885199546814,0.0003016012778971344
97,11.35,0.004601884889602661,0.0003016006376128644
98,11.35,0.004601884794235229,0.0003016004338860512
99,11.35,0.004601884794235229,0.0003016000846400857
100,11.35,0.004601884889602661,0.00030160066671669483
