1,93.53,0.0004469517149031162,10116.6806640625
2,95.48,0.00029030664935708047,43494.41015625
3,95.78,0.00028385271653532984,154089.03125
4,96.3,0.00024242800194770097,58203.45703125
5,97.1,0.00017507074531167746,330032.5625
6,97.72,0.00014430699087679386,823606.25
7,97.02,0.0002079237561672926,1280245.5
8,97.74,0.0001421082755550742,2518876.75
9,94.36,0.00041984500661492347,25150.88671875
10,95.66,0.0003095329333096743,25266.69921875
11,96.3,0.00026381935887038706,25268.873046875
12,96.62,0.00023646787889301777,25268.841796875
13,96.8,0.0002177058842033148,25268.9140625
14,97.02,0.00020334949288517237,25268.8828125
15,97.23,0.0001907009657472372,25268.8828125
16,97.31,0.00018331949003040792,25268.90625
17,97.27,0.0001750372054055333,25268.904296875
18,97.35,0.0001705540457740426,25268.888671875
19,97.45,0.00016403057798743248,25268.89453125
20,97.47,0.00016020290525630118,25268.869140625
21,97.51,0.00015619011679664254,25268.900390625
22,97.47,0.00015118018444627523,25268.873046875
23,97.63,0.00014634619364514947,25268.890625
24,97.6,0.00014618827160447836,25268.873046875
25,97.66,0.00014352085459977388,25268.884765625
26,97.71,0.00014162199962884187,25268.888671875
27,97.72,0.00013883809531107545,25268.85546875
28,97.75,0.00013710531126707792,25268.89453125
29,97.84,0.00013270857222378254,25268.89453125
30,97.83,0.00013370324037969113,25268.919921875
31,97.91,0.0001305474833585322,25268.869140625
32,97.86,0.00012963569099083542,25268.880859375
33,97.86,0.00012924143932759762,25268.904296875
34,97.88,0.00012871911376714706,25268.90234375
35,97.85,0.0001294119874946773,25268.873046875
36,97.93,0.0001262281254865229,25268.873046875
37,97.88,0.00012616779450327158,25268.91796875
38,97.92,0.00012408992368727922,25268.89453125
39,98.01,0.0001243506196886301,25268.8828125
40,97.99,0.00012502608466893436,25268.91796875
41,98.03,0.0001239052215591073,25268.90625
42,97.99,0.000122766503226012,25268.884765625
43,98.03,0.00012287016389891505,25268.859375
44,98.11,0.0001225341276731342,25268.912109375
45,98.08,0.00012293093409389258,25268.892578125
46,98.09,0.00012213523713871838,25268.8515625
47,98.11,0.00012074971976689995,25268.880859375
48,98.08,0.00012151027149520814,25268.90625
49,98.07,0.00011977642737329006,25268.8984375
50,98.16,0.00012127113286405802,25268.869140625
51,98.13,0.00011947328103706241,25268.8984375
52,98.1,0.00012004364505410195,25268.857421875
53,98.11,0.00011984104365110398,25268.90625
54,98.12,0.00011941298255696892,25268.859375
55,98.13,0.00011932380069047213,25268.912109375
56,98.15,0.00011929295137524605,25268.900390625
57,98.13,0.00011936662010848523,25268.91796875
58,98.13,0.0001203645565547049,25268.86328125
59,98.12,0.00011989696817472577,25268.884765625
60,98.12,0.00012123116105794906,25268.859375
61,98.12,0.0001200224949978292,25268.876953125
62,98.13,0.00011977899502962828,25268.8828125
63,98.12,0.00011975575443357229,25268.90625
64,98.13,0.00011971372738480568,25268.87109375
65,98.14,0.00011975462473928928,25268.912109375
66,98.15,0.00011956245768815279,25268.853515625
67,98.13,0.00011950278580188752,25268.919921875
68,98.13,0.00011972297383472323,25268.884765625
69,98.14,0.00011963319443166255,25268.869140625
70,98.14,0.00011951203951612115,25268.88671875
71,98.14,0.00011959172170609236,25268.8515625
72,98.14,0.00011961607737466692,25268.861328125
73,98.14,0.00011967706298455597,25268.89453125
74,98.14,0.00011967793107032776,25268.87109375
75,98.14,0.00011970667513087392,25268.888671875
76,98.14,0.00011970041384920478,25268.876953125
77,98.14,0.00011969288075342774,25268.859375
78,98.14,0.00011967883612960577,25268.9140625
79,98.14,0.00011970352195203304,25268.86328125
80,98.14,0.00011974746575579047,25268.859375
81,98.14,0.00011974446754902601,25268.87109375
82,98.14,0.00011974401669576764,25268.8828125
83,98.14,0.00011975147360935807,25268.90234375
84,98.14,0.00011974645731970668,25268.900390625
85,98.14,0.0001197465542703867,25268.8828125
86,98.14,0.00011974026700481773,25268.8828125
87,98.14,0.00011973946373909712,25268.85546875
88,98.14,0.00011973831634968519,25268.884765625
89,98.14,0.0001197328201495111,25268.89453125
90,98.14,0.00011973378509283066,25268.900390625
91,98.14,0.00011973458724096418,25268.87109375
92,98.14,0.00011972851566970349,25268.85546875
93,98.14,0.00011973782312124968,25268.900390625
94,98.14,0.00011973691685125232,25268.873046875
95,98.14,0.00011973124658688903,25268.88671875
96,98.14,0.00011973227774724365,25268.88671875
97,98.14,0.00011972790285944938,25268.8671875
98,98.14,0.00011972429184243083,25268.89453125
99,98.14,0.0001197325486689806,25268.875
100,98.14,0.00011972397742792964,25268.890625
