1,93.8,0.0004062804624438286,173608.453125
2,95.3,0.00030512069687247274,224024.671875
3,97.23,0.00018406044505536555,131134.046875
4,96.94,0.00020569086745381355,26159.44921875
5,97.1,0.00018502031974494457,26115.396484375
6,97.35,0.0001741674840450287,26115.4375
7,97.39,0.0001678946292027831,26115.40234375
8,97.41,0.00016280023194849492,26115.419921875
9,97.5,0.00015910582318902017,26115.44921875
10,97.5,0.00015663388762623073,26115.494140625
11,97.45,0.0001544165650382638,26115.357421875
12,97.49,0.00015198125522583724,26115.419921875
13,97.53,0.00015147414263337852,26115.3828125
14,97.56,0.00014903717041015626,26115.47265625
15,97.55,0.00014928622227162124,26115.390625
16,97.54,0.0001505198424682021,26115.361328125
17,97.49,0.00015098741380497813,26115.388671875
18,97.62,0.00014601449836045504,26115.390625
19,97.61,0.00014545962363481522,26115.423828125
20,97.66,0.00014533753469586372,26115.423828125
21,97.63,0.00014487103670835495,26115.423828125
22,97.62,0.0001463986367918551,26115.388671875
23,97.65,0.00014537489470094442,26115.419921875
24,97.65,0.00014518177956342697,26115.34765625
25,97.62,0.00014395842142403127,26115.3671875
26,97.6,0.00014183867592364548,26115.4140625
27,97.69,0.00014267884036526084,26115.359375
28,97.61,0.00014485709508880974,26115.318359375
29,97.68,0.00014229051498696209,26115.40625
30,97.61,0.00014369785860180855,26115.419921875
31,97.68,0.00014223488960415126,26115.396484375
32,97.55,0.00014280448062345386,26115.373046875
33,97.62,0.00014165467359125613,26115.4140625
34,97.67,0.00014394350945949553,26115.396484375
35,97.73,0.00014081231635063886,26115.412109375
36,97.67,0.00013963732197880746,26115.431640625
37,97.6,0.00014201106913387776,26115.3828125
38,97.65,0.00014304918684065343,26115.40234375
39,97.68,0.00014267241191118956,26115.390625
40,97.65,0.0001407496428117156,26115.388671875
41,97.66,0.00014026555819436908,26115.4375
42,97.65,0.00014016825258731842,26115.384765625
43,97.77,0.00013957411553710698,26115.37890625
44,97.68,0.00014168196460232139,26115.419921875
45,97.71,0.00014086134992539882,26115.42578125
46,97.68,0.00014236556328833103,26115.44140625
47,97.69,0.00014213192677125334,26115.423828125
48,97.64,0.000140320189204067,26115.419921875
49,97.72,0.00014086930938065053,26115.4140625
50,97.77,0.00014056416302919388,26115.419921875
51,97.72,0.00013985860412940384,26115.388671875
52,97.75,0.00013987852670252322,26115.40625
53,97.72,0.00014027019357308745,26115.365234375
54,97.72,0.0001401944426819682,26115.384765625
55,97.71,0.0001398463109508157,26115.376953125
56,97.74,0.00014021509550511837,26115.423828125
57,97.71,0.00013978997990489006,26115.431640625
58,97.73,0.00013930617617443204,26115.447265625
59,97.74,0.0001395426532253623,26115.3671875
60,97.74,0.00014018472833558917,26115.37890625
61,97.75,0.00013987118881195784,26115.423828125
62,97.74,0.00013977069100365043,26115.3828125
63,97.74,0.00013965446054935455,26115.37109375
64,97.74,0.00013961523324251175,26115.435546875
65,97.75,0.00013948566718026994,26115.431640625
66,97.74,0.00013957024030387402,26115.419921875
67,97.75,0.00013950964529067277,26115.357421875
68,97.74,0.0001397221541032195,26115.4375
69,97.74,0.0001396663242019713,26115.435546875
70,97.74,0.00013963338183239102,26115.4375
71,97.74,0.00013961938070133328,26115.431640625
72,97.74,0.00013959578806534408,26115.431640625
73,97.74,0.00013960269773378967,26115.330078125
74,97.74,0.00013960717180743813,26115.3828125
75,97.74,0.0001396175707690418,26115.40234375
76,97.74,0.00013962568193674087,26115.3828125
77,97.74,0.0001396291485056281,26115.365234375
78,97.74,0.00013961316077038644,26115.400390625
79,97.74,0.0001396251855418086,26115.4140625
80,97.74,0.0001396426764316857,26115.384765625
81,97.74,0.00013964087031781674,26115.40625
82,97.74,0.00013964007375761868,26115.37890625
83,97.74,0.00013963767401874066,26115.384765625
84,97.74,0.00013964103907346725,26115.412109375
85,97.74,0.00013963672844693065,26115.40234375
86,97.74,0.0001396359764970839,26115.384765625
87,97.74,0.00013963563842698932,26115.3828125
88,97.74,0.0001396341945976019,26115.3515625
89,97.74,0.00013963422644883394,26115.39453125
90,97.74,0.0001396345845423639,26115.373046875
91,97.74,0.00013963490296155215,26115.453125
92,97.74,0.00013963999142870307,26115.4296875
93,97.74,0.00013963982444256543,26115.384765625
94,97.74,0.00013963606813922525,26115.353515625
95,97.74,0.00013964133681729435,26115.396484375
96,97.74,0.00013963225269690156,26115.435546875
97,97.74,0.0001396323706023395,26115.4140625
98,97.74,0.0001396324777044356,26115.396484375
99,97.74,0.00013962886435911058,26115.3671875
100,97.74,0.00013963291086256503,26115.4140625
