1,93.8,0.0004062804624438286,827245.875
2,95.3,0.00030512069687247274,10954483.0
3,97.23,0.00018406044505536555,332290720.0
4,97.17,0.0001801611840724945,160919952.0
5,97.01,0.0002031850865110755,61994836.0
6,96.35,0.00022597339395433665,26548994.0
7,97.63,0.00016090016439557076,27714214.0
8,88.59,0.0008127614825963974,776.8588256835938
9,93.12,0.0004871067464351654,776.8412475585938
10,94.33,0.0003956000164151192,776.83984375
11,95.0,0.0003453658826649189,776.8382568359375
12,95.44,0.0003126165837049484,776.8406372070312
13,95.8,0.0002893669195473194,776.8438720703125
14,95.99,0.00027019055858254433,776.8389282226562
15,96.25,0.00025745111852884295,776.8395385742188
16,96.36,0.0002463427498936653,776.8403930664062
17,96.51,0.00023647039756178855,776.8396606445312
18,96.76,0.00022429442759603263,776.83935546875
19,96.81,0.00021894511487334967,776.8396606445312
20,96.95,0.00021090463027358054,776.84130859375
21,97.04,0.0002035714978352189,776.8416137695312
22,97.11,0.0001999883418902755,776.8402099609375
23,97.17,0.00019703491888940335,776.8416748046875
24,97.28,0.00019140268750488757,776.8409423828125
25,97.34,0.00018725291434675456,776.838623046875
26,97.42,0.00018163993153721093,776.8390502929688
27,97.48,0.0001796677853912115,776.8391723632812
28,97.47,0.00017795217409729959,776.84033203125
29,97.48,0.00017464747428894042,776.8375244140625
30,97.53,0.00017382319904863834,776.839599609375
31,97.55,0.00017072045244276524,776.8403930664062
32,97.6,0.00016754141319543124,776.8391723632812
33,97.64,0.00016594890877604486,776.8416137695312
34,97.64,0.0001653390428982675,776.83984375
35,97.66,0.00016154325790703296,776.8379516601562
36,97.71,0.00016073124771937727,776.8411865234375
37,97.66,0.00015997493928298354,776.8397827148438
38,97.67,0.00015994394309818745,776.8405151367188
39,97.64,0.00015914259031414986,776.8403930664062
40,97.72,0.00015701854582875967,776.8412475585938
41,97.81,0.0001539325961843133,776.8378295898438
42,97.76,0.00015373639846220612,776.84130859375
43,97.76,0.0001523354819044471,776.841796875
44,97.76,0.0001522175595164299,776.8402709960938
45,97.74,0.000154011501185596,776.8416748046875
46,97.74,0.00015163122862577437,776.8402099609375
47,97.79,0.00015032575903460384,776.8399047851562
48,97.81,0.0001488236976787448,776.837646484375
49,97.77,0.0001491102817468345,776.8377685546875
50,97.81,0.0001491385498084128,776.8399658203125
51,97.84,0.00014659057268872857,776.8397216796875
52,97.85,0.0001459262411110103,776.8375854492188
53,97.85,0.00014586728345602752,776.8396606445312
54,97.83,0.00014617645284160973,776.8402709960938
55,97.81,0.00014615874951705337,776.8408203125
56,97.87,0.00014730818523094058,776.839599609375
57,97.82,0.00014606682686135172,776.8428955078125
58,97.85,0.00014592314893379808,776.8402709960938
59,97.87,0.00014554930916056038,776.8380126953125
60,97.85,0.000146056988555938,776.839111328125
61,97.84,0.00014557231739163398,776.8419189453125
62,97.84,0.00014559825910255312,776.8374633789062
63,97.84,0.0001455153007991612,776.839599609375
64,97.84,0.0001454539011232555,776.8416748046875
65,97.85,0.00014537675585597754,776.8390502929688
66,97.84,0.0001453765315003693,776.8396606445312
67,97.84,0.00014531079223379493,776.8404541015625
68,97.85,0.00014530468536540865,776.84130859375
69,97.86,0.00014517381535843015,776.8413696289062
70,97.86,0.00014533695662394166,776.8407592773438
71,97.86,0.00014530569855123758,776.8416137695312
72,97.87,0.00014526842776685952,776.8387451171875
73,97.86,0.00014525962322950364,776.8374633789062
74,97.86,0.00014525356069207193,776.8413696289062
75,97.85,0.00014525032397359609,776.84130859375
76,97.85,0.0001452630056999624,776.8399047851562
77,97.85,0.00014522990398108958,776.8424072265625
78,97.85,0.0001452546731568873,776.8391723632812
79,97.85,0.00014524636352434753,776.8411254882812
80,97.85,0.0001452367858029902,776.8409423828125
81,97.85,0.0001452335166744888,776.839599609375
82,97.85,0.0001452407417818904,776.8389282226562
83,97.85,0.00014523878060281276,776.8382568359375
84,97.85,0.0001452457832172513,776.839111328125
85,97.85,0.0001452411761507392,776.8413696289062
86,97.85,0.00014523878851905466,776.841796875
87,97.85,0.00014523382056504488,776.8396606445312
88,97.85,0.00014523399462923407,776.8409423828125
89,97.85,0.00014523464627563953,776.8369750976562
90,97.85,0.0001452332799322903,776.84033203125
91,97.85,0.0001452337953262031,776.8377075195312
92,97.85,0.00014523459551855921,776.8403930664062
93,97.85,0.00014523661127313972,776.84130859375
94,97.85,0.00014523776173591614,776.8397216796875
95,97.85,0.00014523820569738746,776.8382568359375
96,97.85,0.00014523243522271515,776.8406372070312
97,97.85,0.00014523338451981544,776.8386840820312
98,97.85,0.00014522998677566647,776.8397827148438
99,97.85,0.00014523171121254562,776.8399658203125
100,97.85,0.00014523006500676274,776.8377075195312
