1,93.53,0.0004469517149031162,99363.484375
2,95.48,0.00029030664935708047,1000627.125
3,95.78,0.00028385271653532984,142539424.0
4,96.3,0.00024242800194770097,324032544.0
5,97.1,0.00017507074531167746,294158240.0
6,96.89,0.0002343439433723688,30983.5859375
7,97.18,0.00019378190971910953,31398.240234375
8,97.33,0.0001761089950799942,31448.19921875
9,97.41,0.0001648144695907831,31452.919921875
10,97.46,0.00015854428987950087,31453.326171875
11,97.59,0.00015240683928132058,31453.423828125
12,97.58,0.00014854975286871194,31453.302734375
13,97.67,0.00014573173206299545,31453.4296875
14,97.63,0.00014357703784480692,31453.41015625
15,97.76,0.0001394990482367575,31453.458984375
16,97.84,0.00013959803907200694,31453.3359375
17,97.75,0.00013771643489599229,31453.439453125
18,97.8,0.0001362196244299412,31453.353515625
19,97.83,0.00013475957531481982,31453.390625
20,97.73,0.00013452698141336441,31453.345703125
21,97.91,0.00013196839848533272,31453.298828125
22,97.86,0.00013147900719195603,31453.392578125
23,97.96,0.00012938402192667127,31453.40234375
24,97.92,0.00012972452333196997,31453.35546875
25,97.9,0.0001297592886723578,31453.34375
26,97.93,0.0001285425034351647,31453.435546875
27,97.93,0.00012801863262429833,31453.390625
28,98.01,0.0001269856730941683,31453.40625
29,98.0,0.0001252965610474348,31453.349609375
30,97.93,0.0001259426494129002,31453.3359375
31,98.03,0.0001250774022657424,31453.369140625
32,98.01,0.00012519604130648078,31453.35546875
33,98.03,0.00012548393807373942,31453.40234375
34,97.95,0.00012530752010643482,31453.306640625
35,98.05,0.00012514153495430947,31453.396484375
36,98.03,0.00012279997263103725,31453.359375
37,97.97,0.0001245975865982473,31453.416015625
38,98.07,0.00012333852956071496,31453.326171875
39,97.98,0.00012301809694617986,31453.40625
40,98.02,0.00012292204187251628,31453.287109375
41,98.03,0.00012340864003635942,31453.4296875
42,98.05,0.00012162794908508658,31453.3671875
43,98.08,0.00012265317216515542,31453.43359375
44,98.06,0.00012098987642675638,31453.359375
45,97.96,0.00012364846812561154,31453.330078125
46,98.01,0.00012140000662766398,31453.34375
47,98.03,0.00012246642438694836,31453.41015625
48,98.08,0.00012155761565081775,31453.3671875
49,98.11,0.00012063598604872822,31453.3828125
50,98.06,0.00012044919533655047,31453.3828125
51,98.12,0.00011945575657300652,31453.42578125
52,98.11,0.00011994681642390787,31453.390625
53,98.09,0.00011995645058341325,31453.400390625
54,98.09,0.00011944230059161783,31453.38671875
55,98.09,0.00011964827496558428,31453.392578125
56,98.1,0.00011921521872282028,31453.2890625
57,98.11,0.00011952957203611731,31453.35546875
58,98.09,0.00012006935994140804,31453.376953125
59,98.11,0.00011988252140581608,31453.302734375
60,98.09,0.00012089885361492634,31453.390625
61,98.09,0.00011995806186459959,31453.3671875
62,98.1,0.00011977647771127521,31453.419921875
63,98.1,0.00011974211419001222,31453.447265625
64,98.08,0.00011975394329056144,31453.3671875
65,98.1,0.00011978716496378183,31453.376953125
66,98.08,0.00011971750501543284,31453.369140625
67,98.09,0.00011965980916284025,31453.322265625
68,98.11,0.00011984813120216131,31453.37890625
69,98.08,0.00011975960419513285,31453.326171875
70,98.08,0.00011964885084889829,31453.330078125
71,98.08,0.00011967580816708505,31453.36328125
72,98.08,0.00011970589444972575,31453.46875
73,98.08,0.00011973172500729561,31453.390625
74,98.08,0.00011971773002296686,31453.27734375
75,98.09,0.00011976172956638038,31453.373046875
76,98.09,0.00011974715907126665,31453.326171875
77,98.09,0.00011973857837729156,31453.35546875
78,98.09,0.00011975877736695111,31453.33984375
79,98.09,0.0001197417818941176,31453.37890625
80,98.09,0.00011978754890151321,31453.359375
81,98.09,0.0001197853408753872,31453.373046875
82,98.09,0.00011978466985747217,31453.31640625
83,98.09,0.00011978967329487205,31453.376953125
84,98.09,0.00011978105180896819,31453.447265625
85,98.09,0.00011977602853439749,31453.34375
86,98.09,0.00011977676739916205,31453.439453125
87,98.09,0.00011977244443260133,31453.392578125
88,98.09,0.00011977552333846688,31453.46875
89,98.09,0.00011977301854640246,31453.353515625
90,98.09,0.00011977401007898152,31453.3671875
91,98.09,0.00011977269337512552,31453.419921875
92,98.09,0.0001197726733982563,31453.423828125
93,98.09,0.00011977880629710852,31453.40234375
94,98.09,0.00011977772125974297,31453.345703125
95,98.09,0.00011977121229283511,31453.37890625
96,98.09,0.00011977263940498233,31453.353515625
97,98.09,0.00011976800104603172,31453.392578125
98,98.09,0.00011977255935780704,31453.359375
99,98.09,0.00011977663314901293,31453.326171875
100,98.09,0.00011977294981479645,31453.369140625
