1,93.53,0.0004469517149031162,19651284.0
2,95.48,0.00029030664935708047,190287808.0
3,95.78,0.00028385271653532984,104910864.0
4,96.3,0.00024242800194770097,7605129.0
5,97.1,0.00017507074531167746,1347589.125
6,97.72,0.00014430699087679386,18510802.0
7,92.22,0.0005395761966705322,11217.951171875
8,94.84,0.0003509098619222641,11216.916015625
9,95.66,0.00028836521357297897,11216.91796875
10,96.06,0.0002568879365921021,11216.9189453125
11,96.32,0.0002350652724504471,11216.8818359375
12,96.59,0.00022182999718934297,11216.91015625
13,96.71,0.0002089500069618225,11216.896484375
14,96.9,0.00020012474674731493,11216.9033203125
15,97.0,0.0001890535034239292,11216.892578125
16,97.06,0.00018491891119629144,11216.9033203125
17,97.1,0.0001797295929864049,11216.8916015625
18,97.19,0.0001734165197238326,11216.8974609375
19,97.24,0.0001711306557059288,11216.916015625
20,97.3,0.0001662395430728793,11216.900390625
21,97.37,0.00016127913501113653,11216.892578125
22,97.4,0.00015955182444304228,11216.9150390625
23,97.42,0.0001534310920163989,11216.9033203125
24,97.52,0.00015590197928249836,11216.90625
25,97.51,0.00015182513352483511,11216.9228515625
26,97.6,0.00014974609045311809,11216.9208984375
27,97.71,0.00014761147033423184,11216.916015625
28,97.68,0.000146033579390496,11216.908203125
29,97.66,0.00014306265199556947,11216.90234375
30,97.71,0.00014203803231939674,11216.916015625
31,97.79,0.0001399649583734572,11216.9169921875
32,97.71,0.0001381243370473385,11216.8798828125
33,97.77,0.00013775077145546674,11216.908203125
34,97.69,0.00013761631846427916,11216.9091796875
35,97.74,0.00014133012611418962,11216.9091796875
36,97.89,0.0001353655836544931,11216.9306640625
37,97.91,0.00013581192884594203,11216.9150390625
38,97.96,0.00013258174723014234,11216.9013671875
39,97.77,0.00013467081133276224,11216.90625
40,97.9,0.00013256303463131188,11216.9091796875
41,97.87,0.00013308256240561605,11216.884765625
42,98.03,0.00013014018051326276,11216.90625
43,97.95,0.00012986429324373603,11216.9091796875
44,97.93,0.00013065274804830552,11216.8994140625
45,98.0,0.0001311447818763554,11216.8974609375
46,97.92,0.0001307395925745368,11216.91015625
47,98.05,0.0001293223883025348,11216.9130859375
48,97.92,0.00012917543584480882,11216.8974609375
49,98.08,0.00012795540764927864,11216.9091796875
50,98.01,0.00012907804595306516,11216.90234375
51,98.06,0.00012635483527556062,11216.9248046875
52,98.0,0.0001271346946246922,11216.9189453125
53,98.0,0.00012703233063220977,11216.9091796875
54,98.03,0.00012600020123645664,11216.9091796875
55,98.04,0.00012645509727299213,11216.9091796875
56,98.01,0.0001265590913593769,11216.916015625
57,98.0,0.00012636055145412683,11216.9072265625
58,97.98,0.00012726435121148826,11216.90625
59,98.0,0.0001265307097695768,11216.9111328125
60,97.99,0.00012701265178620815,11216.9248046875
61,98.01,0.00012637450397014617,11216.9052734375
62,98.0,0.00012622996531426906,11216.9208984375
63,98.0,0.00012626373916864396,11216.8984375
64,98.0,0.00012637019641697407,11216.9130859375
65,98.02,0.00012634440008550883,11216.8994140625
66,98.01,0.0001261406710371375,11216.9150390625
67,98.0,0.00012618702920153736,11216.9033203125
68,97.98,0.00012643996002152563,11216.8916015625
69,98.01,0.00012630079733207822,11216.9140625
70,98.03,0.00012616552943363785,11216.90234375
71,98.02,0.00012620998295024036,11216.9091796875
72,98.02,0.00012625507824122906,11216.91796875
73,98.01,0.00012626311872154474,11216.9111328125
74,98.01,0.00012626103637740016,11216.9013671875
75,98.0,0.00012627548798918725,11216.9267578125
76,98.0,0.00012626595217734576,11216.8984375
77,98.01,0.0001262526210397482,11216.9091796875
78,98.0,0.00012626435905694963,11216.91015625
79,98.01,0.00012628609277307988,11216.9013671875
80,98.01,0.0001262974484823644,11216.90234375
81,98.01,0.00012629503589123487,11216.9189453125
82,98.01,0.00012629405101761222,11216.890625
83,98.01,0.00012629580665379761,11216.8984375
84,98.01,0.00012628877041861414,11216.89453125
85,98.01,0.00012628391198813915,11216.9033203125
86,98.01,0.00012628212831914426,11216.9033203125
87,98.0,0.0001262794591486454,11216.896484375
88,98.01,0.0001262832180596888,11216.900390625
89,98.01,0.00012628015801310538,11216.9033203125
90,98.01,0.00012628194149583578,11216.884765625
91,98.01,0.00012627717880532146,11216.912109375
92,98.01,0.00012627604492008686,11216.90234375
93,98.01,0.00012627512998878955,11216.904296875
94,98.01,0.0001262762475758791,11216.919921875
95,98.01,0.0001262703844346106,11216.9130859375
96,98.01,0.00012627590941265225,11216.8896484375
97,98.01,0.00012627149913460017,11216.91015625
98,98.01,0.00012627029232680797,11216.9033203125
99,98.01,0.00012627994064241647,11216.9091796875
100,98.01,0.00012627472644671797,11216.91015625
