1,93.08,0.00046951130032539366,27979.2421875
2,95.9,0.0002702869180589914,2413220.75
3,94.67,0.00035335313826799394,33507874.0
4,96.8,0.000206751811504364,29194672.0
5,95.97,0.0002677687391638756,37511120.0
6,97.28,0.00017818326242268086,27114714.0
7,97.59,0.00015304627399891614,64134832.0
8,96.37,0.0002445662809535861,118598968.0
9,95.62,0.00032024618834257124,29058.50390625
10,96.53,0.0002415208201855421,25868.75390625
11,96.89,0.00021109012775123118,24770.521484375
12,97.17,0.0001927195031195879,24443.2578125
13,97.32,0.0001804128050804138,24350.41796875
14,97.41,0.00017336056139320136,24324.4296875
15,97.55,0.00016716595087200404,24317.150390625
16,97.54,0.0001604160338640213,24315.169921875
17,97.61,0.00015721203908324242,24314.5625
18,97.71,0.00015325501281768085,24314.40625
19,97.72,0.00015060581378638745,24314.404296875
20,97.78,0.00014868606179952622,24314.390625
21,97.85,0.000146058164909482,24314.353515625
22,97.87,0.0001438921071588993,24314.34765625
23,97.91,0.0001401921210810542,24314.375
24,97.9,0.00014074303256347774,24314.353515625
25,97.93,0.00013825896121561528,24314.392578125
26,98.03,0.00013933192705735563,24314.375
27,97.94,0.00013651695335283875,24314.3671875
28,97.99,0.0001348080881871283,24314.41015625
29,98.0,0.0001338859898969531,24314.365234375
30,98.02,0.00013274580733850597,24314.36328125
31,98.04,0.00013206109795719386,24314.39453125
32,98.08,0.00013198270006105304,24314.396484375
33,98.09,0.00013212290657684206,24314.384765625
34,98.09,0.00012906337911263108,24314.361328125
35,98.1,0.0001289146253839135,24314.373046875
36,98.13,0.00012892632205039264,24314.392578125
37,98.13,0.00012879520636051894,24314.345703125
38,98.09,0.00012820585956797005,24314.396484375
39,98.16,0.00012767934501171113,24314.38671875
40,98.05,0.0001291948483325541,24314.373046875
41,98.11,0.00012664474630728363,24314.400390625
42,98.18,0.00012728127287700772,24314.396484375
43,98.13,0.00012595578972250223,24314.3828125
44,98.16,0.00012711073737591504,24314.380859375
45,98.16,0.00012796571049839258,24314.380859375
46,98.18,0.0001284548240713775,24314.392578125
47,98.18,0.0001263463007286191,24314.380859375
48,98.14,0.00012613831502385436,24314.400390625
49,98.24,0.00012504379088059067,24314.3828125
50,98.22,0.00012525963997468353,24314.412109375
51,98.23,0.0001251719077117741,24314.373046875
52,98.21,0.00012490027621388437,24314.34375
53,98.22,0.0001246207199525088,24314.392578125
54,98.22,0.00012518597785383462,24314.37109375
55,98.22,0.00012447319151833653,24314.365234375
56,98.21,0.00012527167377993464,24314.35546875
57,98.21,0.00012540982160717248,24314.419921875
58,98.19,0.00012477390607818962,24314.375
59,98.23,0.00012504922924563288,24314.400390625
60,98.2,0.0001251394763123244,24314.396484375
61,98.22,0.00012517535309307276,24314.404296875
62,98.22,0.00012503332374617457,24314.380859375
63,98.23,0.000124981834506616,24314.36328125
64,98.2,0.00012506719385273755,24314.34765625
65,98.21,0.00012508072475902736,24314.3671875
66,98.22,0.00012505494896322488,24314.4140625
67,98.21,0.00012512209471315146,24314.357421875
68,98.23,0.00012507647438906132,24314.345703125
69,98.24,0.00012499217367731034,24314.400390625
70,98.23,0.0001249069315381348,24314.396484375
71,98.23,0.0001249408731237054,24314.3828125
72,98.23,0.0001249613563530147,24314.38671875
73,98.23,0.0001249791887588799,24314.357421875
74,98.23,0.00012499655741266908,24314.375
75,98.23,0.00012500554914586246,24314.380859375
76,98.23,0.0001250255236402154,24314.373046875
77,98.22,0.00012504036235623061,24314.392578125
78,98.22,0.00012504991036839784,24314.380859375
79,98.22,0.0001250485235825181,24314.376953125
80,98.22,0.0001250512807164341,24314.37109375
81,98.22,0.00012505302582867443,24314.365234375
82,98.22,0.00012505539339035748,24314.400390625
83,98.22,0.00012506134253926577,24314.376953125
84,98.22,0.0001250615661032498,24314.404296875
85,98.23,0.00012506568757817148,24314.38671875
86,98.22,0.00012506680325604974,24314.365234375
87,98.22,0.000125059379870072,24314.3828125
88,98.22,0.0001250633823685348,24314.34375
89,98.22,0.00012505992599762977,24314.404296875
90,98.22,0.0001250641940161586,24314.3671875
91,98.22,0.00012506692986935378,24314.36328125
92,98.22,0.00012506734039634466,24314.380859375
93,98.22,0.0001250627094414085,24314.380859375
94,98.22,0.00012506462526507676,24314.35546875
95,98.22,0.00012505537196993828,24314.400390625
96,98.22,0.00012505791964940728,24314.39453125
97,98.22,0.00012506358539685606,24314.40234375
98,98.22,0.00012506532431580126,24314.337890625
99,98.23,0.00012506918325088919,24314.38671875
100,98.23,0.0001250694416463375,24314.353515625
