1,94.7,0.0003706854000687599,7235632.0
2,95.93,0.00026973867937922475,2291968256.0
3,96.25,0.0002369660422205925,52533477376.0
4,95.44,0.00029331220276653766,25311348736.0
5,97.51,0.00015937842596322298,3242822144.0
6,97.36,0.00015960984267294407,5250389504.0
7,97.4,0.00016525646727532148,9220176896.0
8,97.69,0.00014348876513540744,15731070976.0
9,98.14,0.0001241050367243588,64792215552.0
10,98.06,0.00012687183376401662,295581122560.0
11,96.76,0.00023923180140554906,14740.099609375
12,97.38,0.00019131353460252284,10274.201171875
13,97.52,0.00016992744952440262,9902.8994140625
14,97.69,0.00015685361996293067,9873.5341796875
15,97.82,0.00014743889663368462,9871.2119140625
16,97.84,0.00014163647703826427,9871.0185546875
17,97.93,0.0001357629032805562,9871.0087890625
18,98.01,0.00013083483930677176,9871.0048828125
19,98.04,0.00012873467076569795,9871.0078125
20,98.1,0.00012439506705850362,9870.9931640625
21,98.12,0.0001222216261550784,9871.0068359375
22,98.14,0.00012026224993169308,9871.001953125
23,98.1,0.00011947101512923837,9871.0068359375
24,98.14,0.00011668426729738713,9871.0068359375
25,98.17,0.00011682801861315965,9870.9970703125
26,98.19,0.00011463937303051353,9871.01953125
27,98.24,0.00011350523717701435,9871.0078125
28,98.25,0.00011308353636413812,9871.001953125
29,98.22,0.00011415864061564208,9871.02734375
30,98.27,0.00011250015757977963,9871.0068359375
31,98.29,0.00011178538044914604,9870.9921875
32,98.31,0.00011151694310829043,9871.0
33,98.36,0.0001092024989426136,9871.009765625
34,98.29,0.00010959962075576186,9871.0126953125
35,98.3,0.00011100626504048705,9870.990234375
36,98.37,0.00010997000243514777,9871.0126953125
37,98.36,0.00010929044643417,9871.01171875
38,98.34,0.00010869084000587464,9871.01953125
39,98.39,0.00010978261660784483,9871.0126953125
40,98.44,0.0001083667035214603,9870.9873046875
41,98.37,0.00010870601264759898,9871.01953125
42,98.33,0.00010899288915097713,9870.986328125
43,98.35,0.00010852128565311432,9871.01953125
44,98.38,0.0001087601256556809,9871.0166015625
45,98.39,0.000108916808757931,9870.9990234375
46,98.34,0.00010932600693777203,9871.001953125
47,98.4,0.0001088660185225308,9871.001953125
48,98.38,0.00010901048993691802,9870.9873046875
49,98.35,0.00011067992094904184,9870.994140625
50,98.32,0.00010913174506276846,9871.0048828125
51,98.38,0.0001088475165888667,9870.9990234375
52,98.39,0.00010854757968336343,9870.990234375
53,98.43,0.00010848057987168431,9871.03125
54,98.4,0.00010837762346491218,9871.0302734375
55,98.37,0.00010824395231902599,9870.9951171875
56,98.43,0.00010925495205447078,9871.0
57,98.42,0.00010886479970067739,9870.9912109375
58,98.39,0.00010844228444620967,9871.0087890625
59,98.42,0.00010874937018379568,9871.009765625
60,98.4,0.00010851826211437582,9870.9990234375
61,98.41,0.00010849369149655104,9870.982421875
62,98.4,0.00010843460047617555,9871.0185546875
63,98.39,0.00010847085518762469,9871.01953125
64,98.4,0.0001084529816173017,9871.0078125
65,98.4,0.00010853296155110001,9870.994140625
66,98.41,0.00010853577861562371,9871.0078125
67,98.39,0.00010844534197822213,9871.0
68,98.37,0.0001084049891680479,9871.0087890625
69,98.4,0.00010851301811635494,9871.01171875
70,98.41,0.00010844091689214111,9871.0107421875
71,98.4,0.00010845048697665333,9870.994140625
72,98.4,0.00010844952324405312,9871.0087890625
73,98.39,0.00010845637740567326,9870.9970703125
74,98.4,0.00010844952054321765,9871.001953125
75,98.39,0.00010845567081123591,9870.994140625
76,98.4,0.00010846065450459718,9871.013671875
77,98.4,0.00010846610274165869,9871.013671875
78,98.4,0.00010847408184781671,9871.009765625
79,98.4,0.00010846248855814338,9871.0146484375
80,98.4,0.00010846480559557676,9871.0029296875
81,98.4,0.000108468122407794,9871.01953125
82,98.4,0.00010846720924600959,9871.0078125
83,98.4,0.00010846779905259609,9870.998046875
84,98.4,0.00010847272975370287,9871.021484375
85,98.4,0.00010847065281122922,9871.00390625
86,98.4,0.0001084702960215509,9870.98828125
87,98.4,0.00010846985001116991,9871.021484375
88,98.4,0.00010846942849457264,9870.9970703125
89,98.4,0.00010846758661791682,9870.9873046875
90,98.4,0.0001084710874594748,9871.01953125
91,98.4,0.00010847035711631179,9871.0078125
92,98.4,0.00010847087576985359,9870.9990234375
93,98.4,0.0001084730221889913,9870.9931640625
94,98.39,0.00010847330428659916,9871.0048828125
95,98.39,0.00010847686799243092,9871.01953125
96,98.39,0.00010847529387101531,9871.0205078125
97,98.39,0.00010847612684592605,9871.01953125
98,98.39,0.00010847476283088326,9871.0009765625
99,98.39,0.00010847518863156438,9871.0
100,98.4,0.00010847319914028048,9871.0
