1,93.53,0.0004469517149031162,4609806.0
2,95.48,0.00029030664935708047,7742840.0
3,95.78,0.00028385271653532984,139307024.0
4,96.3,0.00024242800194770097,10960162.0
5,97.1,0.00017507074531167746,5666558.5
6,97.72,0.00014430699087679386,1079682.375
7,97.02,0.0002079237561672926,1022597.5
8,97.74,0.0001421082755550742,338529.625
9,98.05,0.00012926713693886996,2312239.75
10,97.44,0.00015855927895754577,2608898.25
11,97.51,0.00017566002253443003,315271.0
12,97.73,0.00015350220017135144,315248.78125
13,97.72,0.00014399839267134666,315248.75
14,97.93,0.00013752130921930076,315248.375
15,98.01,0.00013262789649888873,315248.875
16,98.01,0.00013054283447563647,315249.21875
17,98.09,0.00012673445120453834,315248.4375
18,98.17,0.00012479377761483192,315249.09375
19,98.13,0.00012304844176396726,315249.125
20,98.17,0.00012173989946022629,315249.125
21,98.2,0.00012024138271808624,315248.4375
22,98.22,0.0001181171789765358,315249.21875
23,98.26,0.00011802490260452032,315248.8125
24,98.23,0.00011752319717779756,315249.21875
25,98.24,0.00011574543341994285,315248.5625
26,98.3,0.0001156564773991704,315249.09375
27,98.28,0.0001153589709661901,315248.8125
28,98.29,0.00011435405006632208,315248.6875
29,98.31,0.00011414344422519207,315248.9375
30,98.26,0.00011422352241352201,315248.78125
31,98.34,0.0001144518013112247,315248.9375
32,98.31,0.0001128072096966207,315248.8125
33,98.37,0.00011391332056373358,315248.875
34,98.37,0.00011339515531435608,315249.09375
35,98.4,0.00011330479020252823,315249.15625
36,98.36,0.0001132040748372674,315248.71875
37,98.35,0.00011511863442137838,315248.9375
38,98.4,0.00011318477177992463,315249.0625
39,98.39,0.00011358453538268804,315249.375
40,98.38,0.00011405615634284913,315248.5
41,98.37,0.00011458485187031329,315248.90625
42,98.4,0.00011340625365264714,315249.09375
43,98.39,0.00011338065727613867,315249.375
44,98.39,0.00011330104735679925,315248.5625
45,98.36,0.00011706792218610644,315248.78125
46,98.42,0.00011562718022614718,315249.03125
47,98.41,0.00011584962182678282,315248.5
48,98.43,0.00011635578842833638,315249.375
49,98.46,0.00011567349950782955,315248.375
50,98.44,0.00011462603243999184,315249.0625
51,98.46,0.00011500382353551686,315248.8125
52,98.47,0.00011502431379631162,315249.1875
53,98.46,0.00011527004148811101,315249.5
54,98.45,0.00011518568978644907,315249.0625
55,98.45,0.00011520319641567767,315249.71875
56,98.44,0.00011509497379884124,315248.8125
57,98.45,0.0001158843815792352,315249.09375
58,98.45,0.00011558880261145532,315249.09375
59,98.46,0.00011588374064303935,315248.9375
60,98.41,0.00011646861005574465,315249.0
61,98.46,0.00011613533436320722,315248.65625
62,98.47,0.00011600644220598042,315248.875
63,98.47,0.00011599155310541391,315249.03125
64,98.47,0.00011605217098258435,315248.6875
65,98.48,0.0001159792103804648,315248.9375
66,98.49,0.0001159955306444317,315248.71875
67,98.49,0.00011597763733007014,315248.96875
68,98.47,0.00011610900950618089,315248.96875
69,98.47,0.00011611765967682005,315248.5625
70,98.48,0.00011610360341146588,315248.71875
71,98.48,0.00011612092913128435,315249.5
72,98.47,0.00011613365546800196,315247.8125
73,98.48,0.00011616777097806335,315249.28125
74,98.48,0.00011617562044411898,315248.5
75,98.48,0.00011618238682858646,315248.59375
76,98.48,0.0001161807002965361,315249.21875
77,98.48,0.00011618005428463221,315248.78125
78,98.48,0.00011619517444632947,315249.1875
79,98.48,0.00011620161924511194,315248.65625
80,98.49,0.00011622162638232112,315248.6875
81,98.49,0.0001162207379937172,315248.1875
82,98.49,0.00011621867758221925,315248.5625
83,98.49,0.0001162165064830333,315248.1875
84,98.49,0.00011621487834490836,315248.8125
85,98.49,0.00011621445184573532,315249.09375
86,98.49,0.00011621198435313999,315248.96875
87,98.49,0.00011621095216833055,315248.3125
88,98.49,0.00011621306436136364,315249.0625
89,98.49,0.0001162072888109833,315249.25
90,98.49,0.00011621008482761681,315249.375
91,98.49,0.00011621044571511448,315248.6875
92,98.49,0.00011621021111495793,315248.8125
93,98.49,0.00011621444690972567,315248.78125
94,98.49,0.00011621431517414749,315248.4375
95,98.49,0.00011621549082919955,315249.34375
96,98.49,0.00011621489534154534,315248.9375
97,98.49,0.00011621395973488688,315249.03125
98,98.49,0.00011621352937072516,315248.78125
99,98.49,0.00011621423880569636,315248.9375
100,98.49,0.00011621601562947035,315249.3125
