1,94.7,0.0003706854000687599,2253661.5
2,95.93,0.00026973867937922475,342191424.0
3,96.25,0.0002369660422205925,226649232.0
4,95.44,0.00029331220276653766,275449344.0
5,97.51,0.00015937842596322298,1076751104.0
6,97.36,0.00015960984267294407,967994752.0
7,97.4,0.00016525646727532148,836798272.0
8,97.69,0.00014348876513540744,1130667776.0
9,95.81,0.0003365677654743195,10979.333984375
10,96.54,0.0002515994422137737,11043.1259765625
11,97.04,0.00021586970165371895,11043.4306640625
12,97.19,0.0001941754288971424,11043.4033203125
13,97.42,0.00017892529107630252,11043.443359375
14,97.52,0.00016832420192658903,11043.41796875
15,97.66,0.00015982449892908336,11043.421875
16,97.76,0.00015378666520118712,11043.4091796875
17,97.79,0.00014866038393229246,11043.4140625
18,97.91,0.00014178692772984504,11043.4267578125
19,97.9,0.00013975260742008687,11043.4345703125
20,98.02,0.00013547780625522136,11043.423828125
21,97.97,0.00013347405064851047,11043.408203125
22,98.01,0.00013090813886374236,11043.435546875
23,98.01,0.00013030375484377146,11043.412109375
24,98.06,0.00012553683258593082,11043.4365234375
25,98.08,0.00012610089387744665,11043.423828125
26,98.04,0.00012294798735529183,11043.408203125
27,98.1,0.00012048665154725313,11043.4375
28,98.17,0.00012034262046217919,11043.3984375
29,98.16,0.00012071690391749144,11043.416015625
30,98.11,0.00011846244726330042,11043.423828125
31,98.11,0.00011793266776949167,11043.427734375
32,98.19,0.0001161356246098876,11043.4384765625
33,98.28,0.00011460456643253564,11043.427734375
34,98.22,0.00011481780279427766,11043.4306640625
35,98.19,0.00011521518733352422,11043.4306640625
36,98.2,0.00011477858424186706,11043.4326171875
37,98.21,0.00011377795953303576,11043.423828125
38,98.23,0.00011180702578276395,11043.3974609375
39,98.23,0.0001134217955172062,11043.4208984375
40,98.2,0.00011108746118843556,11043.41796875
41,98.32,0.00011025095991790295,11043.4375
42,98.23,0.0001122143761254847,11043.41796875
43,98.26,0.00011270553804934024,11043.4248046875
44,98.28,0.00011096820486709475,11043.416015625
45,98.27,0.0001124644604511559,11043.43359375
46,98.25,0.00010983186103403568,11043.435546875
47,98.27,0.00011051175631582738,11043.4404296875
48,98.25,0.00011041397787630558,11043.4033203125
49,98.3,0.00011033797310665249,11043.4228515625
50,98.33,0.00011121651157736779,11043.412109375
51,98.31,0.00010968192042782903,11043.3896484375
52,98.31,0.00010932295517995954,11043.423828125
53,98.33,0.00010907280053943395,11043.4169921875
54,98.35,0.00010909410389140249,11043.408203125
55,98.37,0.00010907957963645459,11043.423828125
56,98.38,0.00010950287505984306,11043.4150390625
57,98.35,0.00010922476788982749,11043.4208984375
58,98.34,0.0001089374135248363,11043.4091796875
59,98.37,0.00010908230319619178,11043.419921875
60,98.39,0.00010934194484725595,11043.4462890625
61,98.38,0.00010917704897001385,11043.3974609375
62,98.38,0.00010902294404804707,11043.41796875
63,98.39,0.00010903981244191527,11043.408203125
64,98.4,0.00010906545603647827,11043.412109375
65,98.4,0.00010908056348562241,11043.4189453125
66,98.37,0.00010899327453225852,11043.40625
67,98.36,0.00010897636990994215,11043.412109375
68,98.35,0.00010900663416832685,11043.4306640625
69,98.36,0.00010907489033415913,11043.4013671875
70,98.36,0.00010898807710036635,11043.42578125
71,98.36,0.00010898889591917395,11043.4150390625
72,98.35,0.00010900942469015717,11043.4150390625
73,98.37,0.00010897843698039651,11043.4228515625
74,98.35,0.00010898592891171575,11043.42578125
75,98.36,0.00010897771744057536,11043.4111328125
76,98.35,0.0001089828472584486,11043.4208984375
77,98.35,0.0001090045721270144,11043.421875
78,98.35,0.00010898546697571874,11043.4267578125
79,98.35,0.00010897385654971004,11043.41015625
80,98.36,0.00010898495810106397,11043.43359375
81,98.36,0.00010898553375154734,11043.431640625
82,98.36,0.00010898883705958725,11043.4248046875
83,98.36,0.0001089830138720572,11043.4228515625
84,98.36,0.00010898780459538102,11043.40625
85,98.36,0.00010898484438657761,11043.4248046875
86,98.36,0.00010899005699902773,11043.416015625
87,98.36,0.00010898482957854866,11043.4248046875
88,98.36,0.00010898602865636349,11043.416015625
89,98.36,0.00010898568592965603,11043.427734375
90,98.35,0.00010899228909984231,11043.41015625
91,98.35,0.00010898834243416786,11043.41796875
92,98.35,0.00010899003501981497,11043.416015625
93,98.35,0.00010899273473769426,11043.41796875
94,98.35,0.00010898730223998428,11043.4130859375
95,98.35,0.00010898928232491016,11043.41796875
96,98.35,0.00010898556401953102,11043.4111328125
97,98.35,0.00010899001881480217,11043.4140625
98,98.35,0.00010898798564448952,11043.41015625
99,98.35,0.00010898808361962438,11043.4169921875
100,98.35,0.0001089849385432899,11043.412109375
