1,93.08,0.00046951130032539366,323308.3125
2,95.9,0.0002702869180589914,3790495.25
3,94.67,0.00035335313826799394,97834648.0
4,96.8,0.000206751811504364,1187840128.0
5,92.41,0.0007563502013683319,28699.431640625
6,94.23,0.0004316617622971535,28630.041015625
7,95.11,0.00034633250832557676,28629.5703125
8,95.59,0.0003057419449090958,28629.533203125
9,95.82,0.0002804650243371725,28629.5625
10,96.06,0.00026273956634104254,28629.556640625
11,96.13,0.000254509012401104,28629.56640625
12,96.34,0.00023712505102157594,28629.5703125
13,96.45,0.0002306965373456478,28629.5625
14,96.52,0.00022397643961012364,28629.501953125
15,96.72,0.00021752732880413533,28629.546875
16,96.67,0.00021161152161657811,28629.533203125
17,96.78,0.00020573160983622073,28629.51171875
18,96.84,0.00020161722656339407,28629.5234375
19,96.95,0.00019826734382659197,28629.533203125
20,96.95,0.00019557391181588172,28629.54296875
21,96.99,0.0001941162221133709,28629.5625
22,96.97,0.00018969900980591773,28629.546875
23,97.05,0.00018603793941438199,28629.548828125
24,97.13,0.00018477277494966985,28629.5234375
25,97.16,0.00018404725920408965,28629.556640625
26,97.24,0.0001811271710321307,28629.548828125
27,97.15,0.00018160216063261032,28629.546875
28,97.24,0.00017668505627661943,28629.529296875
29,97.27,0.00017469419296830893,28629.58203125
30,97.3,0.00017571302764117716,28629.546875
31,97.31,0.00017308440580964088,28629.556640625
32,97.32,0.00017154953218996525,28629.55859375
33,97.28,0.00016986884847283363,28629.51171875
34,97.34,0.00016953493505716323,28629.53515625
35,97.31,0.00016702576633542777,28629.576171875
36,97.34,0.0001664716824889183,28629.576171875
37,97.37,0.00016578661911189555,28629.533203125
38,97.45,0.00016526775173842908,28629.53515625
39,97.41,0.0001643376212567091,28629.54296875
40,97.43,0.00016672916393727064,28629.55859375
41,97.34,0.00016567508820444345,28629.53515625
42,97.38,0.00016380221843719482,28629.5625
43,97.43,0.00016023793648928405,28629.546875
44,97.39,0.0001662294754758477,28629.5390625
45,97.47,0.00016182471979409455,28629.5234375
46,97.48,0.00016484841238707305,28629.572265625
47,97.47,0.00016117759943008422,28629.529296875
48,97.41,0.00015927939545363188,28629.501953125
49,97.54,0.0001594350963830948,28629.59375
50,97.62,0.00015733178742229938,28629.529296875
51,97.54,0.00015700094271451235,28629.525390625
52,97.54,0.0001576800474897027,28629.546875
53,97.53,0.00015626685954630375,28629.54296875
54,97.6,0.00015701667312532664,28629.5234375
55,97.55,0.00015643542390316725,28629.51953125
56,97.54,0.00015746877007186412,28629.5234375
57,97.51,0.00015667435713112354,28629.53515625
58,97.6,0.00015637578144669532,28629.56640625
59,97.55,0.00015600255820900203,28629.55859375
60,97.56,0.00015627048593014478,28629.552734375
61,97.57,0.0001561331382021308,28629.556640625
62,97.58,0.00015589777566492557,28629.572265625
63,97.56,0.00015586515180766582,28629.54296875
64,97.56,0.0001558331500738859,28629.556640625
65,97.59,0.0001558778554201126,28629.5703125
66,97.57,0.00015582064036279917,28629.5390625
67,97.6,0.00015596368815749882,28629.51953125
68,97.58,0.00015579696483910085,28629.5390625
69,97.55,0.00015584611054509878,28629.53515625
70,97.56,0.00015580168291926384,28629.515625
71,97.56,0.00015579891819506885,28629.5625
72,97.57,0.00015580454152077438,28629.525390625
73,97.57,0.00015581060908734798,28629.529296875
74,97.57,0.0001558067224919796,28629.53515625
75,97.57,0.00015581950582563877,28629.548828125
76,97.58,0.00015582170188426972,28629.55859375
77,97.57,0.00015579225122928618,28629.54296875
78,97.58,0.00015580794513225555,28629.55859375
79,97.58,0.00015581508129835128,28629.548828125
80,97.58,0.00015579455178231,28629.53515625
81,97.58,0.00015579999666661025,28629.54296875
82,97.58,0.00015579681918025017,28629.546875
83,97.58,0.0001558030428364873,28629.552734375
84,97.58,0.00015580208282917738,28629.552734375
85,97.58,0.00015580632649362088,28629.5234375
86,97.58,0.00015580576993525028,28629.556640625
87,97.58,0.00015580376405268908,28629.505859375
88,97.58,0.0001558002246543765,28629.4921875
89,97.58,0.00015580265298485756,28629.56640625
90,97.58,0.00015580306854099036,28629.58984375
91,97.58,0.0001558032425120473,28629.54296875
92,97.58,0.00015580025725066662,28629.53515625
93,97.57,0.00015579474028199912,28629.5625
94,97.57,0.00015579547826200725,28629.5234375
95,97.57,0.00015578744001686572,28629.529296875
96,97.57,0.00015578685253858567,28629.5234375
97,97.57,0.00015579242911189795,28629.53515625
98,97.57,0.00015579134151339532,28629.533203125
99,97.57,0.00015579501632601023,28629.529296875
100,97.57,0.00015579598285257815,28629.529296875
