1,93.53,0.0004469517149031162,5600374.0
2,95.48,0.00029030664935708047,65967344.0
3,95.78,0.00028385271653532984,3668914.5
4,86.14,0.0011593536794185638,9097.1689453125
5,90.72,0.0006624166965484619,9059.3642578125
6,92.51,0.0005223811179399491,9058.8310546875
7,93.28,0.0004503535099327564,9058.8193359375
8,93.99,0.00041078933253884314,9058.8125
9,94.44,0.00037931639030575753,9058.818359375
10,94.74,0.0003624104753136635,9058.8232421875
11,94.78,0.0003449775483459234,9058.8271484375
12,95.08,0.0003340266525745392,9058.814453125
13,95.29,0.00032373704835772515,9058.8173828125
14,95.47,0.0003078905403614044,9058.8212890625
15,95.57,0.0002964922446757555,9058.810546875
16,95.63,0.0002898932706564665,9058.833984375
17,95.82,0.00028007962070405486,9058.8212890625
18,95.82,0.0002750604312866926,9058.826171875
19,95.88,0.0002703994728624821,9058.8115234375
20,96.11,0.00026402975432574747,9058.8232421875
21,96.12,0.0002578239656984806,9058.80859375
22,96.09,0.0002590623062103987,9058.806640625
23,96.3,0.0002520712289959192,9058.8203125
24,96.28,0.000244760737195611,9058.826171875
25,96.18,0.00024266137890517712,9058.8154296875
26,96.3,0.00023679440692067147,9058.8271484375
27,96.51,0.00022962518893182278,9058.814453125
28,96.47,0.00023188199549913405,9058.810546875
29,96.43,0.00022563125062733888,9058.8203125
30,96.39,0.00022873366996645927,9058.8095703125
31,96.46,0.00022331456169486045,9058.8154296875
32,96.59,0.00022544540613889693,9058.8095703125
33,96.62,0.00021710667870938777,9058.8095703125
34,96.71,0.00021230632551014423,9058.8125
35,96.6,0.00021233893651515244,9058.8271484375
36,96.68,0.00020871097594499588,9058.81640625
37,96.7,0.00020870520751923322,9058.8125
38,96.7,0.00020758174024522303,9058.818359375
39,96.82,0.00020056380797177554,9058.8203125
40,96.79,0.00020271256286650896,9058.8193359375
41,96.83,0.000197591070830822,9058.8095703125
42,96.72,0.00021368422135710716,9058.8251953125
43,96.85,0.00020266173779964446,9058.814453125
44,96.75,0.00019817952681332827,9058.814453125
45,96.85,0.00019491808675229548,9058.8203125
46,96.86,0.0001932449832558632,9058.8115234375
47,97.04,0.00019241653140634297,9058.8125
48,96.91,0.00018892815485596656,9058.8232421875
49,97.05,0.00018524075597524644,9058.8193359375
50,96.93,0.00018445137310773134,9058.810546875
51,97.08,0.00018476840890944003,9058.8251953125
52,97.06,0.00018347110953181983,9058.8203125
53,97.08,0.00018302205242216586,9058.8203125
54,97.1,0.0001827457992359996,9058.8173828125
55,97.06,0.00018272801134735345,9058.8271484375
56,97.08,0.00018168778121471405,9058.82421875
57,97.06,0.0001820869192481041,9058.828125
58,97.1,0.00018379640504717827,9058.818359375
59,97.07,0.0001825366109609604,9058.8115234375
60,97.02,0.00018284494448453188,9058.8115234375
61,97.11,0.00018179619926959276,9058.814453125
62,97.15,0.00018146074041724204,9058.828125
63,97.17,0.00018160399589687586,9058.8203125
64,97.15,0.00018178530689328908,9058.828125
65,97.09,0.00018143173232674598,9058.8388671875
66,97.18,0.00018120123948901892,9058.818359375
67,97.15,0.00018141297306865453,9058.8173828125
68,97.14,0.0001813542725518346,9058.826171875
69,97.17,0.00018108442779630422,9058.8193359375
70,97.14,0.00018125390559434892,9058.80859375
71,97.18,0.0001812474561855197,9058.8154296875
72,97.18,0.0001811778724193573,9058.8203125
73,97.19,0.00018116961251944303,9058.8154296875
74,97.19,0.00018115422911942004,9058.8134765625
75,97.2,0.00018113016914576293,9058.8115234375
76,97.18,0.0001810425877571106,9058.8251953125
77,97.18,0.00018100981414318084,9058.82421875
78,97.18,0.00018099170941859483,9058.8115234375
79,97.19,0.00018102244194597006,9058.818359375
80,97.18,0.00018103481344878674,9058.82421875
81,97.18,0.00018102548010647297,9058.8173828125
82,97.19,0.0001810277871787548,9058.8056640625
83,97.19,0.00018103111553937197,9058.8154296875
84,97.19,0.00018102778512984514,9058.8359375
85,97.19,0.00018102421928197147,9058.826171875
86,97.2,0.000181022909283638,9058.8095703125
87,97.19,0.00018102131877094507,9058.8271484375
88,97.2,0.0001810253055766225,9058.8134765625
89,97.2,0.00018102674297988414,9058.8173828125
90,97.2,0.00018102174699306488,9058.822265625
91,97.19,0.00018101314809173345,9058.8251953125
92,97.19,0.00018100944608449935,9058.8134765625
93,97.18,0.0001810036053881049,9058.8212890625
94,97.19,0.00018101279344409705,9058.8203125
95,97.18,0.0001810034254565835,9058.8203125
96,97.19,0.0001810035130009055,9058.830078125
97,97.19,0.0001810073483735323,9058.8193359375
98,97.19,0.00018099636621773244,9058.8203125
99,97.19,0.00018099488988518715,9058.8330078125
100,97.19,0.00018099368624389172,9058.818359375
