1,93.53,0.0004469517149031162,2130945.0
2,95.48,0.00029030664935708047,17777460.0
3,95.78,0.00028385271653532984,20417568.0
4,10.09,0.004605732345581055,9.156487067230046e-05
5,10.09,0.004605699253082275,9.156113083008677e-05
6,10.09,0.004605661511421204,9.156102896668017e-05
7,10.09,0.004605622148513794,9.15610435185954e-05
8,10.09,0.0046055757522583006,9.156102896668017e-05
9,10.09,0.004605527687072754,9.156100713880733e-05
10,10.09,0.0046054759502410884,9.156099986284971e-05
11,10.09,0.004605418872833252,9.156103624263778e-05
12,10.09,0.00460535888671875,9.15609925868921e-05
13,10.09,0.004605293464660645,9.156102169072255e-05
14,10.09,0.004605224370956421,9.156102896668017e-05
15,10.09,0.004605155420303345,9.156099986284971e-05
16,10.09,0.004605081510543823,9.156101441476494e-05
17,10.09,0.004605004715919495,9.156100713880733e-05
18,10.09,0.004604922914505005,9.156100713880733e-05
19,10.09,0.004604840874671936,9.156099986284971e-05
20,10.09,0.004604756402969361,9.15609925868921e-05
21,11.35,0.004604660320281982,9.15609925868921e-05
22,11.35,0.004604570555686951,9.156101441476494e-05
23,11.35,0.004604475808143616,9.156100713880733e-05
24,11.35,0.004604376721382141,9.156099986284971e-05
25,11.35,0.004604275369644165,9.156099986284971e-05
26,11.35,0.0046041763305664065,9.156100713880733e-05
27,11.35,0.004604078555107117,9.156100713880733e-05
28,11.35,0.004603972625732422,9.156100713880733e-05
29,11.35,0.004603867936134339,9.156100713880733e-05
30,11.35,0.004603764224052429,9.156099986284971e-05
31,11.35,0.004603661918640136,9.156099986284971e-05
32,11.35,0.004603555703163147,9.156101441476494e-05
33,11.35,0.004603447818756104,9.156099986284971e-05
34,11.35,0.004603349161148071,9.156099986284971e-05
35,11.35,0.004603251123428345,9.15609925868921e-05
36,11.35,0.004603155326843262,9.156099986284971e-05
37,11.35,0.0046030606508255,9.156100713880733e-05
38,11.35,0.00460295991897583,9.156099986284971e-05
39,11.35,0.004602875113487243,9.156099986284971e-05
40,11.35,0.0046027878522872925,9.156099986284971e-05
41,11.35,0.004602700471878052,9.156100713880733e-05
42,11.35,0.004602625060081482,9.156099986284971e-05
43,11.35,0.0046025492668151854,9.156099986284971e-05
44,11.35,0.004602484464645386,9.156100713880733e-05
45,11.35,0.004602423143386841,9.156099986284971e-05
46,11.35,0.004602359557151795,9.15609925868921e-05
47,11.35,0.004602307462692261,9.156099986284971e-05
48,11.35,0.00460225625038147,9.156100713880733e-05
49,11.35,0.004602215337753296,9.156099986284971e-05
50,11.35,0.004602174043655396,9.15609925868921e-05
51,11.35,0.004602166104316711,9.15609925868921e-05
52,11.35,0.004602159667015076,9.15609925868921e-05
53,11.35,0.004602152180671692,9.15609925868921e-05
54,11.35,0.004602143979072571,9.156100713880733e-05
55,11.35,0.0046021365404129025,9.15609925868921e-05
56,11.35,0.0046021269321441655,9.156101441476494e-05
57,11.35,0.004602120089530945,9.15609925868921e-05
58,11.35,0.00460211193561554,9.156099986284971e-05
59,11.35,0.004602103638648987,9.156099986284971e-05
60,11.35,0.004602097749710083,9.15609925868921e-05
61,11.35,0.004602096438407898,9.15609925868921e-05
62,11.35,0.004602095246315003,9.156099986284971e-05
63,11.35,0.004602094268798828,9.156101441476494e-05
64,11.35,0.004602092289924622,9.156100713880733e-05
65,11.35,0.004602090549468994,9.156100713880733e-05
66,11.35,0.004602088046073914,9.156100713880733e-05
67,11.35,0.004602086973190308,9.156099986284971e-05
68,11.35,0.004602084755897522,9.156100713880733e-05
69,11.35,0.004602083802223205,9.156099986284971e-05
70,11.35,0.00460208113193512,9.156099986284971e-05
71,11.35,0.004602081108093262,9.156099986284971e-05
72,11.35,0.0046020806312561035,9.156097803497687e-05
73,11.35,0.00460208010673523,9.15609925868921e-05
74,11.35,0.004602079868316651,9.156099986284971e-05
75,11.35,0.004602079582214355,9.15609925868921e-05
76,11.35,0.0046020787477493285,9.15609925868921e-05
77,11.35,0.004602078151702881,9.156099986284971e-05
78,11.35,0.00460207839012146,9.156099986284971e-05
79,11.35,0.004602078175544738,9.156100713880733e-05
80,11.35,0.004602077221870423,9.156099986284971e-05
81,11.35,0.004602077412605285,9.156099986284971e-05
82,11.35,0.004602077150344849,9.156099986284971e-05
83,11.35,0.004602077484130859,9.15609925868921e-05
84,11.35,0.004602077054977417,9.15609925868921e-05
85,11.35,0.004602077174186706,9.156100713880733e-05
86,11.35,0.004602077054977417,9.156099986284971e-05
87,11.35,0.004602076625823974,9.156101441476494e-05
88,11.35,0.004602076482772827,9.156099986284971e-05
89,11.35,0.00460207633972168,9.156100713880733e-05
90,11.35,0.004602076268196106,9.156100713880733e-05
91,11.35,0.004602076816558838,9.156100713880733e-05
92,11.35,0.004602076244354248,9.15609925868921e-05
93,11.35,0.004602076268196106,9.15609925868921e-05
94,11.35,0.004602076148986816,9.156099986284971e-05
95,11.35,0.004602076411247253,9.156099986284971e-05
96,11.35,0.004602076172828674,9.156101441476494e-05
97,11.35,0.0046020761013031005,9.156100713880733e-05
98,11.35,0.004602076125144959,9.156100713880733e-05
99,11.35,0.004602075409889221,9.156099986284971e-05
100,11.35,0.004602075576782227,9.156099986284971e-05
