1,93.34,0.00041790110394358636,1561.05029296875
2,96.06,0.0002567783046513796,57720.5
3,97.14,0.0001991940665990114,1701660.25
4,97.6,0.00015834629014134407,5580700.0
5,97.65,0.00014797523589804768,5577958.0
6,97.74,0.0001416994672268629,5577930.5
7,97.75,0.00013752397382631897,5577949.0
8,97.81,0.00013544761594384909,5577913.0
9,97.88,0.00013319859569892287,5577894.5
10,97.94,0.00013119451384991407,5577937.0
11,97.91,0.00013215571669861675,5577948.0
12,97.95,0.00012996774995699525,5577931.0
13,97.91,0.00012876579593867064,5577922.5
14,98.0,0.00012754000844433905,5577929.5
15,97.94,0.00012689658412709832,5577959.5
16,98.01,0.0001262031801044941,5577943.5
17,97.98,0.0001262439664453268,5577941.5
18,97.9,0.00013012124113738537,5577937.0
19,97.89,0.0001287041515111923,5577932.5
20,97.96,0.00012826494872570038,5577924.5
21,97.97,0.0001267473081126809,5577913.5
22,98.01,0.00012558792177587747,5577946.0
23,98.07,0.00012424078043550254,5577941.0
24,98.07,0.00012413116078823804,5577934.5
25,98.02,0.000125524821318686,5577925.5
26,98.1,0.0001258777408860624,5577936.0
27,98.05,0.00012578707113862037,5577938.5
28,97.98,0.0001279063006862998,5577947.5
29,98.03,0.00012469417173415422,5577958.5
30,97.98,0.0001261909115128219,5577952.5
31,98.01,0.0001257097358815372,5577946.0
32,98.05,0.00012371757496148347,5577924.0
33,98.04,0.00012459326069802045,5577940.5
34,98.1,0.00012459848094731568,5577919.0
35,98.05,0.0001242246240377426,5577939.5
36,98.03,0.0001256462319754064,5577927.0
37,98.07,0.00012433563182130455,5577945.5
38,98.06,0.0001246693145483732,5577905.0
39,98.07,0.00012360959546640516,5577955.0
40,98.02,0.0001269990405999124,5577936.5
41,98.05,0.0001250473253428936,5577941.5
42,98.17,0.00012288754377514125,5577920.0
43,98.06,0.00012443895926699043,5577912.0
44,98.08,0.00012569543449208141,5577962.0
45,98.11,0.0001228983413428068,5577931.5
46,98.03,0.00012579654566943646,5577950.0
47,98.09,0.00012591899149119853,5577955.5
48,98.12,0.00012262489134445788,5577936.0
49,97.94,0.00012893380392342807,5577924.5
50,98.11,0.00012509853607043625,5577944.0
51,98.14,0.00012346968362107874,5577937.5
52,98.07,0.00012438411107286811,5577928.0
53,98.14,0.00012335539925843479,5577905.5
54,98.09,0.00012411770643666386,5577935.0
55,98.14,0.00012359576569870114,5577941.5
56,98.09,0.00012408586675301194,5577931.0
57,98.08,0.0001242507254704833,5577922.5
58,98.17,0.00012425100579857825,5577945.5
59,98.08,0.0001247404946014285,5577928.5
60,98.1,0.00012431567069143057,5577950.0
61,98.13,0.00012409083722159266,5577892.0
62,98.12,0.00012422033986076713,5577936.5
63,98.13,0.0001241636478342116,5577939.0
64,98.15,0.00012420195201411844,5577940.0
65,98.17,0.00012406236985698342,5577976.0
66,98.11,0.0001241271180100739,5577904.0
67,98.15,0.00012417958918958902,5577917.5
68,98.15,0.0001241668201982975,5577961.0
69,98.12,0.00012403032202273608,5577942.0
70,98.14,0.00012398795783519746,5577940.5
71,98.14,0.00012401665840297937,5577945.5
72,98.14,0.00012405337626114488,5577918.5
73,98.13,0.00012407209351658822,5577952.5
74,98.13,0.00012410379396751524,5577905.5
75,98.13,0.00012414877265691756,5577931.5
76,98.13,0.0001241449747234583,5577940.5
77,98.13,0.00012412665290758014,5577961.5
78,98.13,0.000124115539342165,5577950.5
79,98.13,0.00012413293728604912,5577910.5
80,98.13,0.00012413070453330875,5577938.5
81,98.13,0.0001241316885687411,5577922.5
82,98.13,0.0001241351897828281,5577945.5
83,98.13,0.0001241315398365259,5577945.5
84,98.13,0.0001241363807581365,5577936.5
85,98.13,0.0001241359733045101,5577944.0
86,98.13,0.0001241361552849412,5577929.5
87,98.13,0.00012413582233712078,5577951.0
88,98.13,0.00012413329714909197,5577963.0
89,98.13,0.0001241360578685999,5577922.5
90,98.13,0.00012413745224475862,5577939.5
91,98.13,0.00012414348097518086,5577940.5
92,98.13,0.0001241347013041377,5577927.0
93,98.13,0.00012413510447368027,5577959.5
94,98.13,0.0001241344532929361,5577912.0
95,98.13,0.0001241429354995489,5577941.0
96,98.13,0.00012414351059123873,5577944.5
97,98.13,0.00012414056127890943,5577948.5
98,98.13,0.00012414446407929062,5577910.5
99,98.13,0.00012413771422579883,5577936.0
100,98.13,0.00012414170196279884,5577952.5
