1,94.7,0.0003706854000687599,3732380.25
2,95.93,0.00026973867937922475,152633056.0
3,96.25,0.0002369660422205925,115331544.0
4,95.44,0.00029331220276653766,5302668.5
5,97.51,0.00015937842596322298,6186920.5
6,97.36,0.00015960984267294407,2408643.5
7,97.4,0.00016525646727532148,51440644.0
8,97.69,0.00014348876513540744,158297664.0
9,96.27,0.0002917525842785835,15951.80859375
10,96.91,0.00022315370962023735,15989.197265625
11,97.22,0.00019387894868850707,15989.390625
12,97.4,0.00017631934229284525,15989.431640625
13,97.63,0.00016372379064559937,15989.416015625
14,97.78,0.00015523582361638545,15989.4140625
15,97.85,0.00014809884447604418,15989.4130859375
16,97.88,0.00014354229923337698,15989.3857421875
17,97.92,0.00013950325679033994,15989.423828125
18,98.07,0.00013326214868575334,15989.3974609375
19,98.03,0.000132501401938498,15989.4072265625
20,98.06,0.00012857391946017742,15989.4130859375
21,98.02,0.00012727189157158136,15989.3974609375
22,98.13,0.00012484744470566512,15989.4091796875
23,98.11,0.00012460923418402672,15989.423828125
24,98.18,0.00012033563517034054,15989.4013671875
25,98.1,0.00012155106570571661,15989.40625
26,98.15,0.00011846931725740433,15989.39453125
27,98.18,0.00011639813631772995,15989.4013671875
28,98.16,0.00011650671325623989,15989.4013671875
29,98.22,0.00011687780357897281,15989.41015625
30,98.14,0.00011502805259078741,15989.3984375
31,98.19,0.00011493349391967058,15989.4111328125
32,98.25,0.00011294802464544773,15989.3857421875
33,98.29,0.00011193040013313293,15989.4130859375
34,98.3,0.00011204135697335004,15989.369140625
35,98.24,0.0001125058425590396,15989.421875
36,98.25,0.00011210492849349976,15989.388671875
37,98.26,0.00011134669352322817,15989.3876953125
38,98.29,0.00010977036170661449,15989.3857421875
39,98.29,0.00011145688695833088,15989.3828125
40,98.28,0.00010925373751670123,15989.3818359375
41,98.32,0.00010874683354049922,15989.4228515625
42,98.28,0.0001105112524703145,15989.400390625
43,98.3,0.00011135557722300291,15989.4169921875
44,98.33,0.00010937367789447307,15989.4033203125
45,98.36,0.00011081740846857429,15989.3857421875
46,98.35,0.00010860705226659775,15989.4140625
47,98.31,0.00010862926496192812,15989.3984375
48,98.32,0.00010893462700769305,15989.3818359375
49,98.34,0.00010922233276069165,15989.37890625
50,98.31,0.00011071195732802152,15989.3935546875
51,98.37,0.00010867001889273524,15989.4013671875
52,98.39,0.00010814157845452428,15989.4130859375
53,98.41,0.00010802533896639943,15989.3828125
54,98.4,0.00010800324277952313,15989.404296875
55,98.37,0.00010797075452283025,15989.3916015625
56,98.39,0.00010843892227858305,15989.37890625
57,98.4,0.00010809597484767437,15989.3857421875
58,98.35,0.00010786528503522277,15989.404296875
59,98.37,0.00010806166594848037,15989.3955078125
60,98.37,0.0001082784578204155,15989.39453125
61,98.37,0.00010811907742172479,15989.3935546875
62,98.37,0.00010797171015292406,15989.388671875
63,98.36,0.00010798416044563055,15989.3662109375
64,98.37,0.00010801271526142955,15989.375
65,98.37,0.00010802955655381083,15989.3876953125
66,98.39,0.00010793476905673743,15989.3955078125
67,98.38,0.00010793527849018574,15989.4033203125
68,98.38,0.0001079609534703195,15989.373046875
69,98.38,0.00010803055679425597,15989.3525390625
70,98.38,0.00010795586118474602,15989.42578125
71,98.39,0.00010795586286112666,15989.4130859375
72,98.39,0.00010797606892883777,15989.3876953125
73,98.39,0.00010794728454202414,15989.4189453125
74,98.38,0.00010795242581516504,15989.4443359375
75,98.38,0.00010794609300792218,15989.388671875
76,98.39,0.00010794806918129325,15989.3876953125
77,98.39,0.00010796925825998188,15989.4130859375
78,98.39,0.00010794915985316038,15989.40625
79,98.39,0.00010793810533359647,15989.404296875
80,98.39,0.00010794827481731772,15989.384765625
81,98.39,0.00010794876366853714,15989.369140625
82,98.39,0.0001079515584744513,15989.390625
83,98.39,0.00010794655848294496,15989.390625
84,98.39,0.00010795134184882045,15989.421875
85,98.39,0.00010794899882748724,15989.3935546875
86,98.39,0.00010795344300568104,15989.4072265625
87,98.39,0.00010794841907918453,15989.388671875
88,98.39,0.00010794997802004218,15989.3984375
89,98.39,0.00010794962355867028,15989.375
90,98.39,0.0001079563144594431,15989.3984375
91,98.39,0.00010795243950560689,15989.451171875
92,98.39,0.00010795331979170442,15989.3984375
93,98.39,0.0001079562934115529,15989.3876953125
94,98.39,0.0001079518660902977,15989.404296875
95,98.39,0.00010795408263802528,15989.4140625
96,98.39,0.00010795014472678304,15989.3759765625
97,98.39,0.00010795425744727254,15989.3818359375
98,98.39,0.00010795279517769814,15989.4013671875
99,98.39,0.0001079523328691721,15989.3876953125
100,98.39,0.00010794877922162413,15989.37890625
