1,93.53,0.0004469517149031162,14130.93359375
2,95.48,0.00029030664935708047,26995630.0
3,95.78,0.00028385271653532984,265671600.0
4,96.3,0.00024242800194770097,59732288.0
5,97.1,0.00017507074531167746,93051656.0
6,97.72,0.00014430699087679386,93942488.0
7,90.82,0.000843697489798069,5826.46484375
8,93.33,0.0004911397039890289,5826.82470703125
9,94.42,0.0003972539931535721,5826.80810546875
10,94.91,0.00035093525648117064,5826.81396484375
11,95.25,0.00031849690675735473,5826.80419921875
12,95.66,0.00029772438295185564,5826.8046875
13,95.8,0.0002796640727669001,5826.814453125
14,95.93,0.00026309776157140734,5826.80615234375
15,96.24,0.00025142071135342124,5826.80712890625
16,96.21,0.00024439855478703977,5826.80615234375
17,96.33,0.00023256652243435383,5826.80078125
18,96.49,0.0002251896293833852,5826.81103515625
19,96.57,0.00021866076234728098,5826.8134765625
20,96.58,0.00021487864907830954,5826.8125
21,96.81,0.0002052459130063653,5826.80322265625
22,96.76,0.00020687195416539908,5826.80859375
23,96.97,0.00019488189555704594,5826.81103515625
24,96.99,0.0001909020245075226,5826.8134765625
25,97.06,0.00018650935012847186,5826.82080078125
26,97.06,0.0001837011890485883,5826.81103515625
27,97.06,0.00018127100076526404,5826.81396484375
28,97.17,0.0001758163770660758,5826.8115234375
29,97.16,0.00017285218555480243,5826.81201171875
30,97.17,0.00017472967971116305,5826.8134765625
31,97.3,0.00016721680089831352,5826.80908203125
32,97.3,0.00016651496067643165,5826.80859375
33,97.39,0.00016462544538080692,5826.8095703125
34,97.43,0.00016129378136247395,5826.8095703125
35,97.33,0.00016467033550143242,5826.81494140625
36,97.41,0.00015699832802638412,5826.8046875
37,97.45,0.00015717311147600414,5826.8037109375
38,97.38,0.00015470416769385338,5826.818359375
39,97.57,0.0001536754316650331,5826.8154296875
40,97.55,0.00015159855671226978,5826.81982421875
41,97.54,0.00015103726908564566,5826.81591796875
42,97.53,0.00015056466655805707,5826.80615234375
43,97.56,0.0001466880521737039,5826.81884765625
44,97.54,0.00014883775096386672,5826.81689453125
45,97.57,0.0001468480127863586,5826.8095703125
46,97.66,0.00014424070455133916,5826.810546875
47,97.67,0.00014345371453091502,5826.81005859375
48,97.69,0.00014196504401043058,5826.80908203125
49,97.66,0.0001414834287017584,5826.80517578125
50,97.66,0.0001408317955210805,5826.810546875
51,97.75,0.00013817023998126388,5826.81103515625
52,97.73,0.00013773448374122381,5826.80810546875
53,97.75,0.00013796254293993115,5826.8095703125
54,97.82,0.00013694416983053089,5826.8037109375
55,97.74,0.00013745786538347601,5826.81591796875
56,97.79,0.00013674346804618836,5826.796875
57,97.76,0.00013716445220634342,5826.80615234375
58,97.73,0.00013787377728149294,5826.80224609375
59,97.75,0.00013709199782460928,5826.810546875
60,97.71,0.00013761514155194164,5826.802734375
61,97.73,0.0001366162377409637,5826.8173828125
62,97.75,0.00013657646663486957,5826.8056640625
63,97.74,0.0001364857317879796,5826.8076171875
64,97.74,0.0001364724271930754,5826.81103515625
65,97.73,0.00013636461235582827,5826.80029296875
66,97.78,0.00013617976643145086,5826.80712890625
67,97.75,0.00013622054746374488,5826.80712890625
68,97.74,0.00013637274419888855,5826.81494140625
69,97.74,0.00013623129287734627,5826.81201171875
70,97.78,0.00013602470261976123,5826.81298828125
71,97.76,0.00013609714740887285,5826.81396484375
72,97.75,0.0001361205487512052,5826.8193359375
73,97.74,0.00013614096958190202,5826.82373046875
74,97.75,0.000136126986797899,5826.81201171875
75,97.74,0.00013613091325387358,5826.81494140625
76,97.74,0.00013613290023058652,5826.80078125
77,97.75,0.00013611590014770626,5826.81591796875
78,97.75,0.0001361026670783758,5826.81298828125
79,97.74,0.00013611402781680225,5826.80908203125
80,97.74,0.00013613586630672217,5826.80029296875
81,97.74,0.00013613147977739574,5826.8115234375
82,97.74,0.0001361314089037478,5826.8076171875
83,97.74,0.0001361325316131115,5826.806640625
84,97.74,0.00013612257558852435,5826.802734375
85,97.74,0.00013611844088882207,5826.8154296875
86,97.74,0.0001361157978884876,5826.810546875
87,97.74,0.00013611510349437593,5826.81396484375
88,97.74,0.00013611757773905993,5826.8095703125
89,97.74,0.00013611663095653058,5826.8056640625
90,97.74,0.00013611399326473475,5826.80859375
91,97.74,0.00013611045302823187,5826.802734375
92,97.74,0.00013610799573361874,5826.80859375
93,97.74,0.00013610914470627903,5826.81298828125
94,97.74,0.00013611117415130138,5826.8095703125
95,97.74,0.00013610092997550963,5826.81884765625
96,97.74,0.000136108314152807,5826.81298828125
97,97.74,0.0001361064259894192,5826.806640625
98,97.74,0.00013610266391187906,5826.81201171875
99,97.74,0.0001361058995127678,5826.8134765625
100,97.74,0.00013609690992161632,5826.81103515625
