1,16.99,0.004634620332717896,1545.8660888671875
2,40.17,0.004364476370811462,11425.5244140625
3,48.11,0.004033061814308166,14837.6396484375
4,59.62,0.0028514240503311155,15262.0361328125
5,74.06,0.0017460639476776123,15273.248046875
6,78.88,0.0014193572849035263,15258.3154296875
7,82.03,0.0012162987530231475,15251.9921875
8,84.2,0.0010822277843952179,15250.318359375
9,85.09,0.0010053565084934234,15250.3671875
10,86.01,0.0009471650570631028,15250.6240234375
11,86.46,0.000914698888361454,15250.943359375
12,87.47,0.0008469558134675026,15251.25390625
13,88.18,0.0008048280999064445,15251.244140625
14,88.45,0.0007870066896080971,15251.3125
15,88.57,0.0007785525575280189,15251.2822265625
16,89.06,0.0007419562220573426,15251.34375
17,89.54,0.0007082923859357833,15251.384765625
18,89.92,0.0006921299412846565,15251.3486328125
19,89.95,0.0006669192895293236,15251.3916015625
20,89.64,0.000681705555319786,15251.326171875
21,90.32,0.0006511613056063652,15251.244140625
22,90.77,0.0006252472579479217,15251.318359375
23,91.0,0.0006202630251646041,15251.458984375
24,90.99,0.0006073361665010453,15251.2890625
25,91.36,0.0005937701106071472,15251.3076171875
26,91.41,0.0005892554372549057,15251.3291015625
27,91.28,0.0005812313422560692,15251.3017578125
28,91.4,0.0005727361306548119,15251.3701171875
29,91.83,0.0005512530982494354,15251.3994140625
30,91.8,0.0005466373518109322,15251.4833984375
31,91.89,0.0005534241124987603,15251.28125
32,92.29,0.0005376421302556992,15251.2080078125
33,92.37,0.0005255357094109058,15251.2333984375
34,92.02,0.0005461678549647331,15251.271484375
35,92.34,0.0005207132443785668,15251.462890625
36,92.25,0.0005144761770963669,15251.0712890625
37,92.68,0.0005020171672105789,15251.375
38,92.2,0.0005180396974086761,15251.4140625
39,92.75,0.0004899062037467956,15251.3955078125
40,92.67,0.0004934200674295426,15251.349609375
41,93.02,0.0004800141856074333,15251.2685546875
42,92.47,0.0004977205276489257,15251.3525390625
43,92.77,0.0004885355539619923,15251.396484375
44,93.11,0.0004678095988929272,15251.376953125
45,92.95,0.0004766885727643967,15251.296875
46,93.03,0.0004683501750230789,15251.400390625
47,93.29,0.0004630569100379944,15251.310546875
48,93.43,0.00045219132974743846,15251.3564453125
49,93.24,0.00046561613231897356,15251.31640625
50,93.2,0.00046245289593935013,15251.337890625
51,93.55,0.0004393928661942482,15251.326171875
52,93.38,0.000441642627120018,15251.2666015625
53,93.65,0.0004381418697535992,15251.455078125
54,93.46,0.0004414997197687626,15251.1865234375
55,93.57,0.0004381254896521568,15251.49609375
56,93.43,0.00043677043691277506,15251.3896484375
57,93.63,0.00043707819655537607,15251.345703125
58,93.64,0.0004356210723519325,15251.2626953125
59,93.59,0.00043614366203546524,15251.337890625
60,93.59,0.0004335053391754627,15251.2978515625
61,93.7,0.0004317719779908657,15251.3740234375
62,93.61,0.00043181691393256186,15251.3623046875
63,93.56,0.000432028242200613,15251.4306640625
64,93.6,0.00043174803107976916,15251.349609375
65,93.63,0.00043143044263124465,15251.267578125
66,93.66,0.00043171689733862876,15251.28515625
67,93.61,0.0004318917416036129,15251.392578125
68,93.68,0.0004312315672636032,15251.2783203125
69,93.64,0.0004311483658850193,15251.2900390625
70,93.62,0.0004311931878328323,15251.4775390625
71,93.62,0.0004305329568684101,15251.326171875
72,93.64,0.0004302942156791687,15251.3583984375
73,93.67,0.0004302242860198021,15251.3125
74,93.67,0.0004302407026290894,15251.3017578125
75,93.67,0.0004301505856215954,15251.3828125
76,93.65,0.00043015439659357073,15251.4150390625
77,93.68,0.0004301732562482357,15251.396484375
78,93.71,0.00043003902956843375,15251.2958984375
79,93.66,0.00043009031936526296,15251.345703125
80,93.68,0.00043014435097575186,15251.4033203125
81,93.69,0.0004300390303134918,15251.2861328125
82,93.7,0.00042999256700277326,15251.404296875
83,93.68,0.0004299758434295654,15251.2626953125
84,93.69,0.0004299519687891006,15251.341796875
85,93.69,0.000429918284714222,15251.3369140625
86,93.69,0.00042990848869085314,15251.5390625
87,93.69,0.0004299198508262634,15251.3408203125
88,93.69,0.0004299200154840946,15251.3271484375
89,93.69,0.0004299233376979828,15251.3916015625
90,93.68,0.00042991886138916014,15251.3896484375
91,93.69,0.00042988788932561873,15251.248046875
92,93.66,0.0004298959262669086,15251.3369140625
93,93.67,0.0004298911407589912,15251.3486328125
94,93.68,0.00042989663258194926,15251.21484375
95,93.68,0.00042988460436463354,15251.3779296875
96,93.68,0.00042987221628427503,15251.330078125
97,93.68,0.00042985864356160166,15251.3642578125
98,93.69,0.00042985384240746497,15251.185546875
99,93.69,0.0004298415035009384,15251.3779296875
100,93.68,0.0004298567444086075,15251.3974609375
