1,93.08,0.00046951130032539366,10101563.0
2,95.9,0.0002702869180589914,6190281.5
3,94.67,0.00035335313826799394,73422880.0
4,96.8,0.000206751811504364,543322880.0
5,95.97,0.0002677687391638756,481341152.0
6,97.28,0.00017818326242268086,455388768.0
7,97.59,0.00015304627399891614,387188704.0
8,96.37,0.0002445662809535861,103669008.0
9,97.68,0.00014991841670125724,20421976.0
10,98.05,0.00012697612303309142,142602624.0
11,97.26,0.00018351401761174203,826819.75
12,97.46,0.0001623872246593237,907547.375
13,97.61,0.0001525696812197566,916518.4375
14,97.68,0.0001467262040823698,917407.5625
15,97.79,0.0001429106028750539,917495.5625
16,97.84,0.00013920590858906506,917503.6875
17,97.88,0.00013716399166733027,917506.1875
18,97.92,0.00013512568948790432,917504.4375
19,97.96,0.0001336378013715148,917504.75
20,97.98,0.00013317138850688935,917505.25
21,97.99,0.00013213085075840353,917504.1875
22,97.99,0.00013054062072187663,917505.75
23,97.98,0.00012976370053365826,917506.5
24,98.03,0.0001303794840350747,917506.75
25,98.08,0.00012895306115970014,917505.8125
26,98.09,0.00012979174312204123,917504.6875
27,98.1,0.0001291661025956273,917504.0
28,98.1,0.0001294355360791087,917504.9375
29,98.11,0.0001281846087425947,917505.9375
30,98.11,0.0001277505811303854,917504.5625
31,98.2,0.00012762028202414511,917506.1875
32,98.09,0.00012956301169469954,917504.625
33,98.14,0.0001280194749124348,917505.0
34,98.2,0.0001272714989259839,917507.125
35,98.15,0.0001269136132672429,917504.5
36,98.17,0.00012679199054837226,917505.6875
37,98.2,0.00012769451774656773,917504.875
38,98.24,0.0001280815003439784,917504.1875
39,98.24,0.00012807473540306092,917503.4375
40,98.23,0.00012890679938718676,917504.0625
41,98.24,0.00012719995118677617,917506.0625
42,98.27,0.00012781056324020029,917503.125
43,98.24,0.0001295842475257814,917505.1875
44,98.27,0.00012872484088875352,917506.125
45,98.18,0.00013106582751497625,917505.4375
46,98.17,0.0001297055857721716,917505.5
47,98.24,0.00012934249760583044,917505.1875
48,98.24,0.0001290851741563529,917504.4375
49,98.27,0.00012936666975729168,917505.25
50,98.24,0.0001292875422164798,917506.0
51,98.29,0.00012942309873178602,917503.9375
52,98.34,0.0001295265657827258,917505.75
53,98.29,0.0001292422260157764,917505.8125
54,98.3,0.00012929934761486946,917505.6875
55,98.3,0.00012931395629420876,917504.5
56,98.26,0.00012963005267083646,917504.0625
57,98.28,0.00012957394286058842,917505.625
58,98.31,0.00012928004865534604,917505.5
59,98.31,0.00012965656374581158,917505.0
60,98.26,0.0001304350390098989,917506.0
61,98.29,0.00013014661353081465,917506.625
62,98.29,0.00013007502476684749,917507.125
63,98.29,0.00013004741985350848,917505.1875
64,98.29,0.0001300700530875474,917504.875
65,98.29,0.00012997545986436306,917506.0625
66,98.29,0.00013004794255830349,917505.375
67,98.3,0.00013000088934786617,917505.25
68,98.3,0.0001300469797104597,917504.625
69,98.29,0.00013015461158938707,917506.0625
70,98.29,0.0001301224976312369,917505.9375
71,98.29,0.00013012205609120428,917505.25
72,98.28,0.00013011408131569625,917504.0625
73,98.28,0.00013012742921710013,917505.8125
74,98.28,0.00013012631442397833,917505.0625
75,98.28,0.0001301409196574241,917504.1875
76,98.28,0.00013012499916367233,917505.9375
77,98.27,0.000130128401145339,917505.3125
78,98.27,0.00013013624283485115,917506.5625
79,98.28,0.00013014373499900102,917505.6875
80,98.27,0.0001301461252383888,917505.375
81,98.27,0.0001301467189565301,917506.125
82,98.27,0.0001301435569766909,917503.625
83,98.27,0.00013014649893157185,917505.8125
84,98.27,0.0001301483361981809,917504.5
85,98.27,0.00013014817223884164,917504.75
86,98.27,0.00013014826201833784,917506.5625
87,98.27,0.00013015254619531334,917505.625
88,98.27,0.00013015072629787028,917505.125
89,98.27,0.00013014987707138061,917506.5
90,98.27,0.00013015501988120377,917504.3125
91,98.27,0.00013015765133313835,917505.5
92,98.28,0.0001301535153761506,917505.8125
93,98.27,0.00013015757300890982,917504.625
94,98.27,0.00013015893236733973,917504.625
95,98.27,0.00013015516698360442,917505.375
96,98.28,0.00013016002480871976,917506.1875
97,98.28,0.0001301648711785674,917505.9375
98,98.27,0.00013016095985658466,917503.5
99,98.27,0.00013016699203290046,917505.75
100,98.28,0.00013016574550420046,917506.625
