1,93.8,0.0004062804624438286,7529827.0
2,95.3,0.00030512069687247274,595078.75
3,97.23,0.00018406044505536555,32519322.0
4,97.17,0.0001801611840724945,48330632.0
5,97.01,0.0002031850865110755,43710108.0
6,96.35,0.00022597339395433665,20864682.0
7,97.38,0.00018851666916161775,406.92657470703125
8,97.59,0.00016194133032113313,406.9125061035156
9,97.8,0.0001493871722370386,406.9129333496094
10,97.89,0.00014212377155199647,406.9126281738281
11,97.98,0.0001358325975947082,406.9136047363281
12,97.96,0.00013194915149360896,406.9127197265625
13,97.95,0.00012846412118524314,406.9147644042969
14,97.99,0.00012620697049424052,406.9135437011719
15,98.01,0.0001242470832541585,406.9137268066406
16,98.14,0.0001239272310398519,406.9130554199219
17,98.09,0.00012188672977499664,406.91162109375
18,98.1,0.0001194615445099771,406.9139099121094
19,98.09,0.0001191464024130255,406.9130859375
20,98.18,0.00011727801114320756,406.91314697265625
21,98.16,0.00011670299833640456,406.9140625
22,98.09,0.00011768657215870916,406.91119384765625
23,98.09,0.0001183001828379929,406.912353515625
24,98.07,0.00011722371703945101,406.91259765625
25,98.15,0.00011537812720052898,406.9129333496094
26,98.14,0.00011507614525035023,406.9122619628906
27,98.13,0.00011478191250935197,406.913330078125
28,98.07,0.00011673393337987363,406.9140930175781
29,98.15,0.0001147652892395854,406.91455078125
30,98.14,0.00011616976596415043,406.9133605957031
31,98.16,0.0001156026795040816,406.91351318359375
32,98.17,0.00011484066229313612,406.9115295410156
33,98.14,0.00011518615349195898,406.91339111328125
34,98.12,0.00011737933242693543,406.91241455078125
35,98.19,0.00011421355891507119,406.91192626953125
36,98.14,0.00011413644929416477,406.9134521484375
37,98.14,0.00011526663163676858,406.9126281738281
38,98.02,0.0001185516094090417,406.9141540527344
39,98.09,0.00011748897694051266,406.9119567871094
40,98.11,0.00011698755635879933,406.9142761230469
41,98.1,0.00011584896072745323,406.91217041015625
42,98.06,0.00011743779128883034,406.91412353515625
43,98.18,0.000114778091176413,406.91357421875
44,98.04,0.0001169412050396204,406.9139709472656
45,98.09,0.0001169474842492491,406.9136047363281
46,98.01,0.00011953866051044315,406.9149169921875
47,98.18,0.0001164976948639378,406.9124450683594
48,98.14,0.00011667146733962,406.91461181640625
49,98.1,0.0001171488403575495,406.9139099121094
50,98.13,0.00011752113914117216,406.91314697265625
51,98.08,0.00011673892338294536,406.9134521484375
52,98.09,0.00011687941192649306,406.91259765625
53,98.06,0.00011718862312845886,406.912109375
54,98.08,0.00011781880443450064,406.9122619628906
55,98.08,0.00011718975661788136,406.9147033691406
56,98.1,0.00011747923756483943,406.9136657714844
57,98.09,0.00011712244919035583,406.9144287109375
58,98.09,0.00011751328713726252,406.9143371582031
59,98.08,0.00011744357356801629,406.91217041015625
60,98.12,0.00011779337178450078,406.9148254394531
61,98.11,0.00011750439130701124,406.91278076171875
62,98.08,0.00011748022038955241,406.9140319824219
63,98.08,0.00011740741722751409,406.91375732421875
64,98.09,0.00011743363901041449,406.913330078125
65,98.1,0.00011730711031705141,406.9127502441406
66,98.07,0.00011733125138562173,406.9134826660156
67,98.08,0.00011731950973626227,406.9124450683594
68,98.07,0.00011741103071253747,406.91412353515625
69,98.07,0.00011741759381256997,406.9132080078125
70,98.07,0.00011743058650754393,406.9122314453125
71,98.07,0.00011742360361386091,406.9140319824219
72,98.07,0.00011742489743046462,406.9134521484375
73,98.07,0.00011742953481152654,406.9134521484375
74,98.07,0.00011743995097931474,406.9117126464844
75,98.07,0.00011744997224304826,406.9144592285156
76,98.07,0.0001174693190259859,406.9132385253906
77,98.07,0.00011747135305777192,406.911376953125
78,98.07,0.0001174679979449138,406.9117431640625
79,98.08,0.00011747266594320535,406.9138488769531
80,98.08,0.00011749179910402745,406.9123229980469
81,98.08,0.00011748992998618633,406.91363525390625
82,98.08,0.00011749176213052124,406.91326904296875
83,98.08,0.00011748937550000846,406.91534423828125
84,98.08,0.0001174924087477848,406.91314697265625
85,98.08,0.00011748857600614428,406.9134521484375
86,98.08,0.00011749028246849776,406.914306640625
87,98.08,0.0001174908458488062,406.912841796875
88,98.08,0.0001174901308491826,406.91241455078125
89,98.08,0.00011748932332266122,406.911376953125
90,98.08,0.0001174904063809663,406.9138488769531
91,98.08,0.00011749225743114948,406.9134521484375
92,98.08,0.00011749360032845289,406.912841796875
93,98.08,0.00011749744298867881,406.9141540527344
94,98.08,0.000117493438674137,406.9128112792969
95,98.08,0.0001174976026872173,406.91265869140625
96,98.08,0.00011749520362354814,406.9112243652344
97,98.08,0.00011749560341704636,406.9139099121094
98,98.08,0.00011749601848423481,406.9137268066406
99,98.08,0.00011749488571658731,406.9143371582031
100,98.08,0.0001174980778247118,406.9105224609375
