1,93.08,0.00046951130032539366,1396466.25
2,95.9,0.0002702869180589914,21042260.0
3,94.67,0.00035335313826799394,199097936.0
4,96.8,0.000206751811504364,182804048.0
5,95.97,0.0002677687391638756,250566944.0
6,97.28,0.00017818326242268086,80657600.0
7,97.59,0.00015304627399891614,235548144.0
8,96.37,0.0002445662809535861,700289216.0
9,97.68,0.00014991841670125724,2158511360.0
10,96.24,0.00027442542389035225,26230.658203125
11,96.96,0.00020950693115592004,40975.7578125
12,97.22,0.00018350561521947385,48777.48828125
13,97.44,0.00016897805035114287,49543.1640625
14,97.53,0.00016140343304723502,49621.46484375
15,97.64,0.0001557372849434614,49629.77734375
16,97.7,0.00014946569120511413,49630.67578125
17,97.69,0.00014681258453056215,49630.8515625
18,97.78,0.00014401368787512184,49630.76171875
19,97.88,0.0001427001964300871,49630.8125
20,97.81,0.0001397384407930076,49630.8671875
21,97.81,0.00013812891999259592,49630.78125
22,97.85,0.00013512612329795958,49630.78515625
23,97.94,0.00013336759358644485,49630.86328125
24,97.94,0.00013410955742001532,49630.859375
25,97.94,0.00013144165743142366,49630.8203125
26,97.88,0.00013249383736401796,49630.76953125
27,97.97,0.00013103613816201686,49630.80859375
28,97.97,0.00012900038193911314,49630.859375
29,97.98,0.00012834861762821674,49630.90234375
30,98.02,0.00012861848450265826,49630.828125
31,98.05,0.0001279302847571671,49630.8515625
32,98.03,0.00012720165248028935,49630.84765625
33,97.99,0.00012806587009690703,49630.90234375
34,98.08,0.00012536192196421325,49630.80859375
35,98.07,0.0001256369519047439,49630.8125
36,98.04,0.00012516516735777258,49630.828125
37,98.05,0.0001261006797198206,49630.828125
38,98.11,0.00012596676745451986,49630.859375
39,98.1,0.00012648904984816908,49630.80859375
40,98.14,0.0001281000902876258,49630.828125
41,98.12,0.0001249573198147118,49630.90234375
42,98.09,0.0001264971689786762,49630.79296875
43,98.11,0.00012506377645768224,49630.83984375
44,98.11,0.00012522554295137523,49630.82421875
45,98.13,0.00012504256404936314,49630.88671875
46,98.1,0.00012684589778073132,49630.88671875
47,98.13,0.00012487007598392666,49630.78515625
48,98.08,0.00012684547039680183,49630.8125
49,98.14,0.00012484174007549882,49630.76953125
50,98.08,0.000126484893867746,49630.76171875
51,98.09,0.0001252271915320307,49630.8359375
52,98.12,0.00012494241055101157,49630.88671875
53,98.1,0.00012507190168835222,49630.859375
54,98.08,0.00012591863381676376,49630.90234375
55,98.14,0.00012513959500938654,49630.91796875
56,98.06,0.0001262244143523276,49630.83984375
57,98.06,0.0001260891175828874,49630.828125
58,98.16,0.00012498566140420735,49630.83984375
59,98.12,0.00012608148423023523,49630.90234375
60,98.12,0.0001257894182577729,49630.79296875
61,98.11,0.00012584786713123322,49630.80078125
62,98.12,0.0001257758799009025,49630.8203125
63,98.11,0.00012578855762258173,49630.890625
64,98.09,0.00012586558987386524,49630.8515625
65,98.09,0.0001259099257644266,49630.8515625
66,98.1,0.0001258375889621675,49630.8671875
67,98.09,0.00012599865114316344,49630.7734375
68,98.1,0.00012590313609689473,49630.8515625
69,98.12,0.00012595390686765312,49630.8359375
70,98.13,0.00012588664297945797,49630.828125
71,98.13,0.00012591303531080486,49630.78125
72,98.13,0.00012592806266620754,49630.8671875
73,98.13,0.0001259463013149798,49630.796875
74,98.12,0.00012593925278633832,49630.8203125
75,98.13,0.00012597279297187923,49630.86328125
76,98.12,0.00012597837815992534,49630.84765625
77,98.11,0.00012598201795481145,49630.859375
78,98.12,0.0001260013581253588,49630.796875
79,98.12,0.0001259973554406315,49630.82421875
80,98.12,0.0001259886342100799,49630.796875
81,98.11,0.00012599192019551993,49630.76171875
82,98.11,0.0001259972003288567,49630.89453125
83,98.11,0.00012600008589215577,49630.828125
84,98.11,0.00012600212986581028,49630.859375
85,98.11,0.00012600467884913086,49630.94140625
86,98.11,0.00012600610428489744,49630.859375
87,98.11,0.00012600564709864558,49630.80078125
88,98.11,0.00012600622843019665,49630.78125
89,98.11,0.00012600505044683814,49630.84765625
90,98.11,0.0001260086423251778,49630.80859375
91,98.11,0.00012601065416820346,49630.8125
92,98.11,0.0001260107982903719,49630.83984375
93,98.11,0.00012600513333454728,49630.828125
94,98.11,0.00012600727109238506,49630.796875
95,98.12,0.00012600174066610634,49630.82421875
96,98.12,0.0001260064907837659,49630.79296875
97,98.12,0.00012600694186985494,49630.86328125
98,98.12,0.00012600690042600035,49630.8671875
99,98.11,0.00012600934226065873,49630.875
100,98.11,0.00012601192793808876,49630.83984375
