1,93.34,0.00041790110394358636,26284.0078125
2,96.06,0.0002567783046513796,41485.40625
3,97.14,0.0001991940665990114,37824.375
4,97.41,0.00015238328184932472,46316.6015625
5,96.89,0.0001965231314301491,2982527.0
6,96.88,0.000187585330940783,77104952.0
7,97.5,0.0001553612992167473,6604023296.0
8,97.63,0.0001577244752086699,44584382464.0
9,98.04,0.0001343108816072345,222314315776.0
10,80.16,0.0013796327948570252,27752.33984375
11,88.01,0.0008243494987487793,27680.953125
12,90.92,0.000625374735891819,27680.849609375
13,92.4,0.0005178434751927852,27680.80859375
14,93.31,0.00045549396052956584,27680.783203125
15,93.99,0.0004126132883131504,27680.83984375
16,94.69,0.0003693701170384884,27680.826171875
17,95.02,0.0003407335218042135,27680.80078125
18,95.39,0.0003206095676869154,27680.861328125
19,95.69,0.00029992439858615396,27680.83203125
20,95.92,0.0002862168237566948,27680.857421875
21,96.18,0.00027008405216038227,27680.837890625
22,96.52,0.0002534103929996491,27680.88671875
23,96.66,0.0002457439858466387,27680.857421875
24,96.82,0.0002352177459746599,27680.86328125
25,96.81,0.00022476936653256416,27680.88671875
26,96.99,0.00021652650702744722,27680.8046875
27,97.08,0.0002109041664749384,27680.873046875
28,97.24,0.00020372616816312074,27680.861328125
29,97.31,0.00019639120772480965,27680.8125
30,97.39,0.00019134191293269397,27680.7890625
31,97.38,0.00018882447276264428,27680.90625
32,97.45,0.00018343908563256265,27680.8125
33,97.38,0.0001826823303475976,27680.763671875
34,97.45,0.00017688720617443324,27680.7890625
35,97.52,0.00017322712261229754,27680.73046875
36,97.58,0.00017176638711243868,27680.83203125
37,97.56,0.00016739739682525395,27680.83203125
38,97.66,0.00016639006175100805,27680.88671875
39,97.66,0.00016550880149006843,27680.775390625
40,97.72,0.0001613122921437025,27680.7890625
41,97.69,0.0001616800270974636,27680.818359375
42,97.79,0.00015703713186085224,27680.8125
43,97.79,0.00015635473262518644,27680.81640625
44,97.76,0.0001555839980021119,27680.78125
45,97.76,0.00015305582862347363,27680.798828125
46,97.76,0.00015493395756930112,27680.87890625
47,97.78,0.00015055701155215501,27680.818359375
48,97.83,0.0001498504787683487,27680.796875
49,97.83,0.00015408662110567094,27680.931640625
50,97.76,0.00014766167011111975,27680.83203125
51,97.87,0.000147063709795475,27680.845703125
52,97.86,0.00014739412404596807,27680.826171875
53,97.83,0.00014712542593479157,27680.865234375
54,97.84,0.00014690354000777007,27680.78515625
55,97.83,0.0001468394124880433,27680.826171875
56,97.86,0.00014660826977342368,27680.759765625
57,97.82,0.0001466931153088808,27680.80078125
58,97.87,0.0001464128151535988,27680.806640625
59,97.88,0.0001464953912422061,27680.7734375
60,97.88,0.0001455423528328538,27680.826171875
61,97.85,0.00014552060719579457,27680.833984375
62,97.85,0.000145604582503438,27680.87890625
63,97.85,0.00014552322756499053,27680.87109375
64,97.87,0.00014560884721577166,27680.796875
65,97.85,0.00014558046236634253,27680.85546875
66,97.86,0.00014562860615551472,27680.80078125
67,97.89,0.0001455838577821851,27680.830078125
68,97.86,0.00014541786648333073,27680.896484375
69,97.86,0.0001454288937151432,27680.806640625
70,97.86,0.0001454500699415803,27680.82421875
71,97.87,0.0001454300357028842,27680.833984375
72,97.87,0.00014546459559351205,27680.87109375
73,97.87,0.00014542605131864547,27680.841796875
74,97.87,0.0001454216066747904,27680.79296875
75,97.87,0.00014543487541377544,27680.873046875
76,97.87,0.00014543044716119766,27680.8828125
77,97.87,0.00014541327636688947,27680.85546875
78,97.87,0.00014541532378643752,27680.90234375
79,97.87,0.00014536146577447652,27680.826171875
80,97.87,0.00014536821022629738,27680.8671875
81,97.87,0.00014536742735654117,27680.90234375
82,97.87,0.00014536323584616185,27680.80859375
83,97.87,0.00014536129273474217,27680.78125
84,97.87,0.000145362395234406,27680.822265625
85,97.87,0.0001453671894967556,27680.841796875
86,97.87,0.00014536561146378518,27680.841796875
87,97.87,0.00014536158218979834,27680.8671875
88,97.87,0.00014535401817411184,27680.87109375
89,97.87,0.0001453591201454401,27680.849609375
90,97.87,0.00014535428676754237,27680.791015625
91,97.87,0.00014535130728036166,27680.86328125
92,97.87,0.00014534857161343096,27680.818359375
93,97.87,0.00014534630328416823,27680.86328125
94,97.87,0.00014534773286432027,27680.896484375
95,97.87,0.0001453474570065737,27680.798828125
96,97.87,0.00014534758012741804,27680.845703125
97,97.87,0.00014534639418125152,27680.79296875
98,97.87,0.00014534308668226004,27680.83984375
99,97.87,0.00014533692859113216,27680.896484375
100,97.87,0.00014533503726124763,27680.85546875
