1,10.33,0.0303037650346756,1469504640.0
2,15.11,0.027939919877052306,30159790080.0
3,17.77,0.02661695034503937,12915495141376.0
4,22.33,0.025165321350097657,9577807478784.0
5,23.5,0.02461396942138672,7025901850066944.0
6,15.75,0.028089789986610412,2904808.0
7,18.15,0.027013797783851625,2904808.0
8,19.35,0.026533428359031677,2904808.0
9,20.02,0.026290358209609985,2904808.0
10,20.16,0.026149711441993715,2904808.0
11,20.55,0.02604439115524292,2904808.0
12,20.84,0.02595572521686554,2904808.0
13,20.88,0.025892891359329224,2904808.0
14,21.12,0.025799553871154787,2904808.0
15,21.29,0.025767229056358337,2904808.0
16,21.47,0.02572375113964081,2904808.0
17,21.49,0.02569282076358795,2904808.0
18,21.65,0.025597805786132813,2904808.0
19,21.65,0.025601640248298644,2904808.0
20,21.54,0.02561351411342621,2904808.0
21,21.82,0.025538489413261412,2904808.0
22,21.77,0.025512765049934386,2904808.0
23,21.85,0.02548510262966156,2904808.0
24,21.61,0.02553679506778717,2904808.0
25,22.01,0.025410124802589418,2904808.0
26,22.04,0.02538727009296417,2904808.0
27,22.03,0.025373043537139893,2904808.0
28,22.01,0.025424522519111634,2904808.0
29,22.07,0.025385745477676393,2904808.0
30,22.08,0.025357134389877318,2904808.0
31,22.01,0.025368604469299318,2904808.0
32,22.27,0.02531106207370758,2904808.0
33,22.42,0.025282910132408142,2904808.0
