1,93.08,0.00046951130032539366,470540.75
2,95.9,0.0002702869180589914,46192316.0
3,94.67,0.00035335313826799394,49111452.0
4,96.8,0.000206751811504364,244228224.0
5,95.97,0.0002677687391638756,678646976.0
6,97.28,0.00017818326242268086,5105492992.0
7,97.59,0.00015304627399891614,12842909696.0
8,92.97,0.0005640844434499741,21189.115234375
9,94.79,0.0003538955383002758,23122.8125
10,95.68,0.00029517654441297056,26256.955078125
11,95.97,0.00026259434521198275,27200.435546875
12,96.35,0.00023812049143016339,25281.400390625
13,96.48,0.00022308569103479385,23688.791015625
14,96.67,0.00021181596629321576,22913.982421875
15,96.82,0.00020209920182824134,22583.44140625
16,96.93,0.00019154377654194833,22447.966796875
17,97.18,0.00018458165545016527,22393.1796875
18,97.27,0.00017795524690300226,22371.125
19,97.4,0.00017367209866642953,22362.275390625
20,97.43,0.000168546150252223,22358.716796875
21,97.41,0.0001646106956526637,22357.314453125
22,97.5,0.00016084850709885358,22356.734375
23,97.58,0.00015651389807462692,22356.51171875
24,97.6,0.0001536832347512245,22356.412109375
25,97.67,0.0001515970435924828,22356.376953125
26,97.68,0.00015100638726726174,22356.380859375
27,97.7,0.00014745733048766852,22356.353515625
28,97.8,0.00014406575169414283,22356.37890625
29,97.75,0.00014264692980796097,22356.353515625
30,97.83,0.00014096085038036108,22356.375
31,97.8,0.00014014162020757793,22356.345703125
32,97.82,0.00013883096491917968,22356.33984375
33,97.9,0.00013779587522149087,22356.3359375
34,97.87,0.0001357400208711624,22356.35546875
35,97.93,0.00013422860950231552,22356.3828125
36,97.84,0.00013350246213376523,22356.37890625
37,97.91,0.00013330182507634162,22356.376953125
38,97.93,0.00013341636173427106,22356.361328125
39,98.01,0.00013210144210606815,22356.3359375
40,97.99,0.00013354837661609054,22356.361328125
41,97.93,0.0001312253952026367,22356.3671875
42,98.0,0.00013112714346498252,22356.359375
43,97.96,0.0001294974527321756,22356.361328125
44,97.97,0.00012999291513115168,22356.345703125
45,97.93,0.00013202541591599584,22356.37109375
46,97.96,0.00013246872695162892,22356.369140625
47,98.04,0.0001293872962705791,22356.369140625
48,97.98,0.00012935152128338813,22356.3359375
49,98.09,0.00012886472465470434,22356.33984375
50,98.07,0.0001287460562773049,22356.349609375
51,98.02,0.00012864235546439885,22356.3515625
52,97.99,0.00012861442901194095,22356.34765625
53,98.0,0.0001277980954386294,22356.375
54,98.03,0.00012798530654981732,22356.38671875
55,98.03,0.00012755884062498808,22356.361328125
56,98.05,0.0001281034174375236,22356.3984375
57,98.02,0.00012822155375033617,22356.345703125
58,98.09,0.00012807877995073795,22356.35546875
59,98.04,0.00012781947990879417,22356.35546875
60,98.03,0.00012777840020135046,22356.353515625
61,98.02,0.00012778999675065278,22356.373046875
62,98.04,0.00012772998958826066,22356.37109375
63,98.03,0.0001276908843778074,22356.345703125
64,98.02,0.00012779435981065035,22356.34765625
65,98.06,0.00012775394981727004,22356.375
66,98.02,0.0001277348978444934,22356.341796875
67,98.05,0.00012777404114603996,22356.34765625
68,98.04,0.00012776487516239285,22356.3671875
69,98.03,0.00012774657113477587,22356.34765625
70,98.04,0.00012771386178210377,22356.365234375
71,98.03,0.00012773044006898998,22356.359375
72,98.03,0.00012772006103768945,22356.375
73,98.03,0.00012773485360667109,22356.380859375
74,98.03,0.00012775501143187285,22356.337890625
75,98.03,0.0001277538669295609,22356.369140625
76,98.05,0.0001277665065601468,22356.349609375
77,98.05,0.00012776855379343033,22356.361328125
78,98.05,0.0001277699754573405,22356.373046875
79,98.05,0.00012777343196794392,22356.375
80,98.05,0.0001277708098292351,22356.35546875
81,98.04,0.00012777531100437045,22356.37890625
82,98.05,0.00012777606062591075,22356.33203125
83,98.05,0.00012777991676703095,22356.365234375
84,98.05,0.00012778129540383815,22356.369140625
85,98.05,0.00012778146313503384,22356.35546875
86,98.05,0.0001277835788205266,22356.337890625
87,98.05,0.00012778209177777172,22356.341796875
88,98.05,0.0001277833349071443,22356.390625
89,98.05,0.0001277815747074783,22356.32421875
90,98.04,0.00012778396103531122,22356.341796875
91,98.04,0.00012778727086260914,22356.353515625
92,98.04,0.00012778137549757958,22356.369140625
93,98.04,0.0001277767239138484,22356.330078125
94,98.04,0.00012778112683445216,22356.345703125
95,98.04,0.00012777192033827306,22356.349609375
96,98.04,0.00012777020363137126,22356.337890625
97,98.04,0.0001277746760286391,22356.3515625
98,98.04,0.0001277770142070949,22356.341796875
99,98.04,0.00012777642384171486,22356.357421875
100,98.04,0.00012777637382969262,22356.318359375
