1,93.08,0.00046951130032539366,120.10211181640625
2,95.9,0.0002702869180589914,1709.5396728515625
3,94.67,0.00035335313826799394,10820.8583984375
4,96.8,0.000206751811504364,45395.57421875
5,95.97,0.0002677687391638756,3980607.25
6,97.28,0.00017818326242268086,129268640.0
7,97.59,0.00015304627399891614,928227584.0
8,96.37,0.0002445662809535861,1481979776.0
9,93.39,0.0004994520634412766,21919.5703125
10,95.13,0.0003455007173120976,16651.841796875
11,95.75,0.0002901777341961861,15094.23046875
12,96.29,0.00025589448511600493,14556.55859375
13,96.56,0.00023354953825473784,14398.1142578125
14,96.84,0.0002192053083330393,14353.2958984375
15,97.0,0.00020649822410196065,14340.7607421875
16,97.11,0.0001949489053338766,14337.25390625
17,97.3,0.0001872941602021456,14336.28515625
18,97.37,0.000179824441857636,14336.0341796875
19,97.43,0.00017458042837679386,14335.935546875
20,97.44,0.00017041758187115192,14335.916015625
21,97.53,0.00016519901789724826,14335.9306640625
22,97.65,0.00016146501675248147,14335.9189453125
23,97.61,0.00015710425991564988,14335.9052734375
24,97.68,0.0001559263115748763,14335.919921875
25,97.68,0.00015242241751402616,14335.90625
26,97.72,0.00015180406887084245,14335.9111328125
27,97.71,0.00014865496009588242,14335.9111328125
28,97.84,0.00014574466049671172,14335.919921875
29,97.81,0.00014431602265685796,14335.8994140625
30,97.81,0.0001430374126881361,14335.9091796875
31,97.82,0.00014035958861932158,14335.9169921875
32,97.9,0.00013939763717353345,14335.9072265625
33,97.89,0.0001389754849486053,14335.90625
34,97.85,0.0001361181376501918,14335.89453125
35,97.94,0.00013556378241628408,14335.935546875
36,97.91,0.00013415044844150543,14335.90625
37,97.97,0.00013408008366823197,14335.9287109375
38,97.96,0.00013279710225760937,14335.9267578125
39,98.0,0.00013156323060393334,14335.9111328125
40,97.95,0.00013291806261986493,14335.9189453125
41,98.06,0.00013019618866965175,14335.900390625
42,97.97,0.00012975360536947845,14335.9111328125
43,98.04,0.00012837961576879026,14335.90625
44,98.02,0.00012932160003110768,14335.896484375
45,98.01,0.00013034654110670088,14335.892578125
46,98.15,0.00013002501325681806,14335.9150390625
47,98.08,0.00012767046643421054,14335.9091796875
48,98.13,0.00012700720140710472,14335.91015625
49,98.1,0.00012631805203855038,14335.912109375
50,98.21,0.0001259443698450923,14335.9013671875
51,98.13,0.00012603798545897008,14335.9072265625
52,98.12,0.00012600822215899825,14335.9052734375
53,98.18,0.00012532587656751275,14335.8994140625
54,98.12,0.00012569982996210455,14335.8876953125
55,98.17,0.00012531000319868327,14335.90625
56,98.16,0.00012587197832763196,14335.8994140625
57,98.16,0.00012581207193434237,14335.8994140625
58,98.17,0.0001253604315686971,14335.8896484375
59,98.15,0.000125533639639616,14335.904296875
60,98.16,0.00012574112126603724,14335.8857421875
61,98.19,0.00012569148866459727,14335.880859375
62,98.18,0.00012555055739358066,14335.8896484375
63,98.19,0.00012542161820456387,14335.88671875
64,98.2,0.00012553985882550478,14335.896484375
65,98.18,0.00012551134452223778,14335.904296875
66,98.2,0.00012547052949666977,14335.904296875
67,98.19,0.00012555241938680411,14335.9111328125
68,98.2,0.00012549865879118443,14335.8896484375
69,98.18,0.00012546216417104006,14335.916015625
70,98.18,0.00012539961989969014,14335.900390625
71,98.18,0.00012541876817122102,14335.88671875
72,98.18,0.0001254210184328258,14335.880859375
73,98.18,0.00012543558068573476,14335.8916015625
74,98.18,0.0001254477620124817,14335.904296875
75,98.18,0.0001254529888741672,14335.904296875
76,98.18,0.00012547059915959835,14335.91015625
77,98.18,0.0001254788831807673,14335.904296875
78,98.18,0.00012548397788777948,14335.919921875
79,98.18,0.00012548280246555806,14335.91015625
80,98.19,0.0001254911744967103,14335.9208984375
81,98.19,0.00012549090934917332,14335.904296875
82,98.19,0.00012549157729372382,14335.923828125
83,98.19,0.0001254965653643012,14335.9072265625
84,98.19,0.0001254961713217199,14335.904296875
85,98.19,0.00012549816519021988,14335.9306640625
86,98.19,0.0001254981843754649,14335.904296875
87,98.19,0.00012549473652616143,14335.89453125
88,98.19,0.00012549597434699536,14335.90625
89,98.19,0.0001254918597638607,14335.9189453125
90,98.19,0.0001254952264018357,14335.8994140625
91,98.19,0.00012549831876531244,14335.912109375
92,98.19,0.00012549707442522048,14335.896484375
93,98.19,0.0001254923519678414,14335.892578125
94,98.19,0.0001254941154271364,14335.892578125
95,98.19,0.00012548565790057183,14335.896484375
96,98.19,0.00012548597501590847,14335.9169921875
97,98.19,0.00012549168085679413,14335.9052734375
98,98.19,0.00012549177883192897,14335.8955078125
99,98.19,0.00012549649653956294,14335.912109375
100,98.19,0.00012549588829278947,14335.9169921875
