1,94.7,0.0003706854000687599,643617.875
2,95.93,0.00026973867937922475,18007050.0
3,96.25,0.0002369660422205925,11530110.0
4,95.44,0.00029331220276653766,4266019.0
5,97.51,0.00015937842596322298,917354.1875
6,97.36,0.00015960984267294407,24026540.0
7,97.4,0.00016525646727532148,244482832.0
8,95.5,0.00035895728915929793,11568.2998046875
9,96.25,0.00026430408731102943,11564.5654296875
10,96.8,0.0002265129193663597,11564.5556640625
11,96.99,0.00020402020253241062,11564.5458984375
12,97.18,0.00018838273230940104,11564.548828125
13,97.32,0.00017816924080252649,11564.544921875
14,97.38,0.00017000247575342655,11564.5830078125
15,97.45,0.00016200335379689933,11564.548828125
16,97.53,0.0001575859673321247,11564.560546875
17,97.62,0.00015293573439121246,11564.5439453125
18,97.75,0.00014640645924955608,11564.5458984375
19,97.79,0.0001446750780567527,11564.5419921875
20,97.87,0.00014119673259556294,11564.5556640625
21,97.95,0.0001379822248592973,11564.55078125
22,97.92,0.00013660188168287276,11564.55078125
23,97.99,0.00013451624494045973,11564.560546875
24,98.06,0.0001318435437977314,11564.5517578125
25,98.02,0.00013170019611716271,11564.5166015625
26,98.09,0.00012951121982187033,11564.5654296875
27,98.11,0.00012682669889181852,11564.5537109375
28,98.2,0.00012550400979816914,11564.5546875
29,98.11,0.00012619693372398615,11564.5703125
30,98.17,0.0001254598818719387,11564.556640625
31,98.22,0.0001234648333862424,11564.5546875
32,98.2,0.00012277398556470871,11564.55859375
33,98.24,0.00012155141532421111,11564.5439453125
34,98.27,0.00012098431680351496,11564.5703125
35,98.22,0.00012169981375336646,11564.564453125
36,98.23,0.00012058086525648833,11564.5556640625
37,98.22,0.00012047658227384091,11564.55078125
38,98.27,0.00011924268640577793,11564.541015625
39,98.26,0.0001202587328851223,11564.5556640625
40,98.3,0.00011864473782479763,11564.5517578125
41,98.27,0.00011812084317207337,11564.5546875
42,98.24,0.00011955251190811396,11564.568359375
43,98.28,0.00011986007448285818,11564.568359375
44,98.31,0.00011779152061790227,11564.548828125
45,98.29,0.00011831716876477003,11564.5537109375
46,98.24,0.00011779235955327749,11564.5673828125
47,98.2,0.00011878289207816123,11564.5625
48,98.29,0.00011780644040554762,11564.548828125
49,98.28,0.0001184814490377903,11564.5693359375
50,98.27,0.00011898482330143451,11564.556640625
51,98.33,0.00011794255059212447,11564.5576171875
52,98.3,0.00011771407052874565,11564.5615234375
53,98.36,0.00011739407498389482,11564.5322265625
54,98.33,0.00011740331631153821,11564.5498046875
55,98.36,0.00011729761287569999,11564.5361328125
56,98.31,0.00011817728150635958,11564.5283203125
57,98.35,0.00011745736002922059,11564.5556640625
58,98.35,0.00011709604635834694,11564.5732421875
59,98.31,0.0001175482701510191,11564.5419921875
60,98.34,0.0001175818458199501,11564.5576171875
61,98.35,0.00011746389400213957,11564.5361328125
62,98.36,0.00011732434555888176,11564.556640625
63,98.36,0.00011736615430563689,11564.5341796875
64,98.36,0.00011734066866338253,11564.537109375
65,98.36,0.00011735546477138996,11564.548828125
66,98.36,0.00011737763360142707,11564.5439453125
67,98.36,0.00011731485817581415,11564.5458984375
68,98.36,0.00011726483702659607,11564.5546875
69,98.36,0.00011737655829638243,11564.53515625
70,98.36,0.00011731666810810566,11564.5458984375
71,98.36,0.0001173210959881544,11564.564453125
72,98.36,0.00011731938142329454,11564.5439453125
73,98.36,0.00011730511896312237,11564.55859375
74,98.36,0.00011729980520904064,11564.5556640625
75,98.36,0.00011729947030544281,11564.55078125
76,98.36,0.0001173000019043684,11564.560546875
77,98.36,0.00011730139218270778,11564.556640625
78,98.36,0.00011728984843939542,11564.5458984375
79,98.36,0.00011727990005165338,11564.5703125
80,98.36,0.00011728251781314611,11564.5361328125
81,98.36,0.00011728430427610874,11564.5576171875
82,98.36,0.00011728139165788889,11564.5634765625
83,98.36,0.00011728249173611402,11564.5615234375
84,98.36,0.00011728744879364967,11564.55078125
85,98.36,0.0001172826211899519,11564.5732421875
86,98.36,0.0001172858515754342,11564.57421875
87,98.36,0.0001172821557149291,11564.5556640625
88,98.36,0.00011728327628225088,11564.525390625
89,98.36,0.00011728080715984106,11564.548828125
90,98.36,0.00011728672590106726,11564.5693359375
91,98.36,0.00011728264205157757,11564.5380859375
92,98.36,0.0001172820957377553,11564.5458984375
93,98.36,0.0001172874866053462,11564.5576171875
94,98.36,0.00011728460695594549,11564.541015625
95,98.36,0.00011728772670030593,11564.55078125
96,98.36,0.00011728242542594672,11564.5537109375
97,98.36,0.00011728513073176146,11564.5517578125
98,98.36,0.00011728445403277874,11564.5419921875
99,98.36,0.00011728535704314708,11564.5546875
100,98.36,0.00011728164721280336,11564.556640625
