1,10.28,0.004605447149276734,0.0009561736951582134
2,10.28,0.004605035424232483,0.0024265851825475693
3,10.28,0.0046045791149139405,0.0013929505366832018
4,10.28,0.00460417275428772,0.0006476590060628951
5,11.35,0.00460380642414093,0.0002496694214642048
6,11.35,0.004603439331054687,5.607732236967422e-05
7,11.35,0.004603162741661072,3.583172656362876e-05
8,11.35,0.004602915024757385,7.913951412774622e-05
9,11.35,0.0046027212142944335,9.946517820935696e-05
10,11.35,0.004602565550804138,0.0001089544894057326
11,11.35,0.004602448797225952,0.00011336687748553231
12,11.35,0.00460233519077301,0.00011540766718098894
13,11.35,0.004602251100540161,0.00011634240217972547
14,11.35,0.004602189111709595,0.0001167629161500372
15,11.35,0.0046021278142929075,0.00011695158173097298
16,11.35,0.004602091646194458,0.00011703453492373228
17,11.35,0.004602065682411194,0.00011707509111147374
18,11.35,0.0046020374298095705,0.0001170877440017648
19,11.35,0.004602007675170898,0.00011709046520991251
20,11.35,0.0046019941091537475,0.00011709053069353104
21,11.35,0.004601986408233643,0.00011709044338203967
22,11.35,0.004601955223083496,0.00011709044338203967
23,11.35,0.004601946687698364,0.00011709047976182774
24,11.35,0.0046019386291503905,0.00011709041427820921
25,11.35,0.004601928424835205,0.00011709045065799728
26,11.35,0.004601934623718261,0.00011709051614161581
27,11.35,0.004601928925514222,0.00011709055979736149
28,11.35,0.004601930403709412,0.00011709055979736149
29,11.35,0.00460192711353302,0.00011709026875905693
30,11.35,0.00460191547870636,0.00011709044338203967
31,11.35,0.004601929521560669,0.00011709044338203967
32,11.35,0.004601923441886902,0.00011709050158970058
33,11.35,0.004601920771598816,0.00011709044338203967
34,11.35,0.004601943755149841,0.00011709042883012444
35,11.35,0.004601914715766907,0.00011709046520991251
36,11.35,0.004601924324035645,0.00011709047976182774
37,11.35,0.0046019264698028564,0.00011709039972629398
38,11.35,0.004601924395561219,0.00011709053069353104
39,11.35,0.004601919150352478,0.00011709045065799728
40,11.35,0.0046019127368927,0.00011709056707331911
41,11.35,0.004601935291290283,0.00011709047976182774
42,11.35,0.004601934576034546,0.00011709049431374297
43,11.35,0.004601923012733459,0.00011709055979736149
44,11.35,0.0046019282341003415,0.00011709047976182774
45,11.35,0.004601936054229736,0.00011709053069353104
46,11.35,0.004601933598518372,0.00011709059617714956
47,11.35,0.004601915001869202,0.00011709054524544626
48,11.35,0.004601938700675964,0.00011709049431374297
49,11.35,0.004601920747756958,0.00011709058162523434
50,11.35,0.004601912617683411,0.00011709049431374297
51,11.35,0.00460191593170166,0.00011709053069353104
52,11.35,0.004601912379264832,0.00011709046520991251
53,11.35,0.004601915383338928,0.00011709047976182774
54,11.35,0.004601920008659363,0.00011709042883012444
55,11.35,0.0046019155263900755,0.00011709049431374297
56,11.35,0.0046019165277481075,0.00011709045065799728
57,11.35,0.0046019176244735715,0.00011709039972629398
58,11.35,0.004601917266845703,0.00011709044338203967
59,11.35,0.004601914238929749,0.00011709054524544626
60,11.35,0.0046019144296646115,0.00011709041427820921
61,11.35,0.004601914334297181,0.00011709049431374297
62,11.35,0.004601913690567017,0.00011709053069353104
63,11.35,0.004601914477348328,0.00011709042883012444
64,11.35,0.004601914119720459,0.00011709044338203967
65,11.35,0.004601914358139038,0.00011709044338203967
66,11.35,0.004601913619041443,0.00011709046520991251
67,11.35,0.004601913619041443,0.00011709041427820921
68,11.35,0.004601913166046143,0.0001170906180050224
69,11.35,0.004601913237571717,0.00011709051614161581
70,11.35,0.004601913833618164,0.00011709041427820921
71,11.35,0.004601913738250732,0.00011709044338203967
72,11.35,0.004601913571357727,0.00011709037789842114
73,11.35,0.004601913499832153,0.00011709051614161581
74,11.35,0.0046019135475158695,0.00011709063255693763
75,11.35,0.004601913714408874,0.00011709045065799728
76,11.35,0.004601913619041443,0.00011709045065799728
77,11.35,0.004601913714408874,0.00011709044338203967
78,11.35,0.004601913595199585,0.00011709042883012444
79,11.35,0.004601913738250732,0.00011709054524544626
80,11.35,0.004601913809776306,0.00011709046520991251
81,11.35,0.004601913690567017,0.00011709047976182774
82,11.35,0.004601913833618164,0.00011709041427820921
83,11.35,0.004601913714408874,0.00011709050158970058
84,11.35,0.004601913785934449,0.00011709044338203967
85,11.35,0.004601913714408874,0.00011709041427820921
86,11.35,0.004601913785934449,0.00011709049431374297
87,11.35,0.004601913690567017,0.00011709051614161581
88,11.35,0.0046019136428833,0.00011709042883012444
89,11.35,0.00460191376209259,0.00011709047976182774
90,11.35,0.004601913714408874,0.00011709053069353104
91,11.35,0.004601913785934449,0.00011709037789842114
92,11.35,0.004601913785934449,0.00011709046520991251
93,11.35,0.004601913738250732,0.00011709044338203967
94,11.35,0.004601913976669311,0.00011709058162523434
95,11.35,0.004601913809776306,0.00011709058162523434
96,11.35,0.004601913571357727,0.00011709046520991251
97,11.35,0.004601913738250732,0.00011709044338203967
98,11.35,0.004601913690567017,0.00011709045065799728
99,11.35,0.004601913714408874,0.00011709054524544626
100,11.35,0.004601913666725159,0.00011709047976182774
