1,94.7,0.0003706854000687599,26388652.0
2,95.93,0.00026973867937922475,460504032.0
3,96.25,0.0002369660422205925,339130464.0
4,95.44,0.00029331220276653766,25631158.0
5,97.51,0.00015937842596322298,13250543.0
6,97.36,0.00015960984267294407,60028984.0
7,97.4,0.00016525646727532148,310223616.0
8,97.69,0.00014348876513540744,1232269056.0
9,98.14,0.0001241050367243588,5714735104.0
10,96.75,0.00025133383497595786,15380.818359375
11,97.29,0.0001991545557975769,15375.5087890625
12,97.53,0.00017597156818956137,15375.5234375
13,97.58,0.00016217675898224116,15375.515625
14,97.74,0.00015283848959952594,15375.5029296875
15,97.86,0.00014568491596728564,15375.5341796875
16,97.96,0.00014127279426902532,15375.501953125
17,98.0,0.0001368166659027338,15375.5087890625
18,98.07,0.00013204970601946115,15375.4921875
19,98.06,0.0001303583787754178,15375.5263671875
20,98.13,0.00012712501622736454,15375.5166015625
21,98.1,0.00012446563821285963,15375.501953125
22,98.2,0.0001234393360093236,15375.5185546875
23,98.19,0.00012270473148673773,15375.5166015625
24,98.17,0.00011982399448752404,15375.505859375
25,98.15,0.00011970085632055998,15375.5087890625
26,98.13,0.00011768306521698832,15375.521484375
27,98.15,0.00011609460907056928,15375.5400390625
28,98.22,0.00011537831509485841,15375.5087890625
29,98.18,0.00011687036938965321,15375.5302734375
30,98.19,0.00011526987571269273,15375.5126953125
31,98.21,0.00011470387233421207,15375.52734375
32,98.19,0.00011334572834894061,15375.5302734375
33,98.2,0.0001124528675340116,15375.5400390625
34,98.26,0.00011253286814317107,15375.5166015625
35,98.28,0.00011340066902339459,15375.5107421875
36,98.27,0.00011212279498577118,15375.541015625
37,98.23,0.00011162679335102439,15375.5166015625
38,98.29,0.0001095753868110478,15375.498046875
39,98.24,0.00011127557316794992,15375.5107421875
40,98.27,0.00010931983971968294,15375.505859375
41,98.26,0.00010884962929412723,15375.494140625
42,98.34,0.0001098568107932806,15375.5263671875
43,98.27,0.00010987173272296786,15375.5380859375
44,98.36,0.00011000344594940544,15375.529296875
45,98.36,0.00011034253565594554,15375.5322265625
46,98.38,0.00010929780025035143,15375.498046875
47,98.31,0.00010965698305517435,15375.5263671875
48,98.4,0.00010906128007918596,15375.5126953125
49,98.32,0.0001095290451310575,15375.548828125
50,98.43,0.0001093563161790371,15375.494140625
51,98.41,0.00010844301367178559,15375.5234375
52,98.45,0.00010814831340685487,15375.4970703125
53,98.41,0.00010784799745306372,15375.5244140625
54,98.44,0.00010804384453222155,15375.513671875
55,98.41,0.00010784562360495329,15375.5244140625
56,98.41,0.00010847733356058597,15375.5126953125
57,98.44,0.00010803810311481356,15375.4892578125
58,98.48,0.00010758654102683067,15375.51953125
59,98.45,0.00010792579790577293,15375.5126953125
60,98.47,0.0001077243747189641,15375.5107421875
61,98.45,0.0001076826486736536,15375.5048828125
62,98.44,0.00010763023095205426,15375.51953125
63,98.45,0.00010763726895675063,15375.5185546875
64,98.45,0.00010764060653746128,15375.5341796875
65,98.45,0.0001076354194432497,15375.5029296875
66,98.47,0.0001076487310230732,15375.548828125
67,98.45,0.00010760285696014762,15375.5302734375
68,98.46,0.00010755803845822811,15375.5126953125
69,98.46,0.00010763288252055645,15375.5478515625
70,98.45,0.00010757538741454482,15375.529296875
71,98.45,0.00010757680404931307,15375.5263671875
72,98.45,0.00010758546935394406,15375.505859375
73,98.45,0.00010757780941203237,15375.51953125
74,98.45,0.00010757024614140392,15375.498046875
75,98.45,0.00010756798861548305,15375.5458984375
76,98.45,0.0001075719146989286,15375.4873046875
77,98.45,0.0001075874094851315,15375.5400390625
78,98.45,0.00010757463239133358,15375.4951171875
79,98.45,0.00010756330108270049,15375.52734375
80,98.45,0.00010757067762315273,15375.513671875
81,98.45,0.00010757086742669344,15375.5234375
82,98.45,0.00010757156405597926,15375.5107421875
83,98.45,0.00010756974825635553,15375.515625
84,98.45,0.00010757289445027709,15375.521484375
85,98.45,0.00010757078751921653,15375.51953125
86,98.45,0.00010757233910262584,15375.52734375
87,98.45,0.00010756844598799944,15375.5302734375
88,98.45,0.00010756856389343738,15375.54296875
89,98.45,0.00010756761096417904,15375.501953125
90,98.45,0.00010757270390167832,15375.5341796875
91,98.45,0.00010757084535434843,15375.5078125
92,98.45,0.00010756963007152081,15375.501953125
93,98.45,0.00010756964245811104,15375.5458984375
94,98.45,0.0001075703714042902,15375.5185546875
95,98.45,0.00010757349235937,15375.515625
96,98.45,0.00010757015217095614,15375.54296875
97,98.45,0.00010757082644850016,15375.5322265625
98,98.45,0.00010756952101364732,15375.505859375
99,98.45,0.00010756994010880589,15375.5380859375
100,98.45,0.00010756734684109688,15375.5078125
