1,93.34,0.00041790110394358636,2086053.0
2,96.06,0.0002567783046513796,34233268.0
3,97.14,0.0001991940665990114,101330240.0
4,97.41,0.00015238328184932472,472606304.0
5,96.89,0.0001965231314301491,1624118272.0
6,96.88,0.000187585330940783,4902859264.0
7,97.5,0.0001553612992167473,10503031808.0
8,97.63,0.0001577244752086699,24263800832.0
9,98.04,0.0001343108816072345,27453282304.0
10,97.81,0.00015107988510280846,12887872512.0
11,97.63,0.0001641316181048751,3955453.5
12,97.95,0.0001433350507169962,3952313.75
13,98.03,0.0001351398641243577,3952252.5
14,98.11,0.0001293353846296668,3952258.5
15,98.16,0.00012625111155211926,3952255.25
16,98.21,0.0001234447811730206,3952253.75
17,98.21,0.00012203792482614517,3952256.5
18,98.24,0.00012036125408485532,3952253.5
19,98.25,0.00011898754928261042,3952255.5
20,98.27,0.00011819061655551195,3952244.75
21,98.26,0.00011770871626213193,3952262.25
22,98.3,0.0001163376440294087,3952252.0
23,98.35,0.00011615121820941567,3952250.75
24,98.31,0.0001157487876713276,3952261.25
25,98.4,0.0001144687369465828,3952244.5
26,98.4,0.00011363690393045545,3952252.0
27,98.35,0.0001144018555060029,3952250.25
28,98.37,0.00011512806704267859,3952236.25
29,98.39,0.00011408703168854118,3952244.75
30,98.42,0.00011169385770335794,3952254.5
31,98.39,0.00011380042773671448,3952255.25
32,98.42,0.00011250260351225734,3952253.5
33,98.43,0.00011347946850582958,3952258.0
34,98.41,0.00011222345419228076,3952243.75
35,98.42,0.00011282009426504374,3952239.0
36,98.41,0.0001140422116033733,3952249.25
37,98.4,0.00011389479925855995,3952256.25
38,98.42,0.0001119254163466394,3952244.25
39,98.4,0.00011383475502952933,3952248.25
40,98.4,0.00011296029491350055,3952262.25
41,98.4,0.00011337919328361749,3952243.25
42,98.47,0.00011201553847640752,3952265.0
43,98.44,0.00011307622757740318,3952260.0
44,98.4,0.00011428497843444347,3952238.75
45,98.4,0.00011481076036579907,3952267.5
46,98.39,0.00011548295775428414,3952259.5
47,98.47,0.00011455731471069157,3952258.5
48,98.43,0.00011505841426551342,3952252.75
49,98.45,0.00012149041909724475,3952255.25
50,98.48,0.00011474953759461642,3952238.75
51,98.45,0.00011522026378661394,3952251.75
52,98.42,0.00011584623423404991,3952248.0
53,98.45,0.00011531114839017391,3952254.75
54,98.43,0.0001157765107229352,3952255.75
55,98.43,0.00011531318430788815,3952247.25
56,98.43,0.00011550161493942141,3952235.0
57,98.41,0.00011595718320459127,3952239.25
58,98.45,0.00011586490152403712,3952251.75
59,98.4,0.00011673583895899356,3952244.75
60,98.46,0.00011576649770140648,3952248.25
61,98.43,0.0001158473630901426,3952255.25
62,98.43,0.00011595827951095998,3952255.75
63,98.43,0.00011613622368313372,3952242.5
64,98.43,0.00011618990283459424,3952253.75
65,98.43,0.000116240144520998,3952254.0
66,98.43,0.00011626343615353108,3952247.5
67,98.44,0.00011632173964753747,3952251.25
68,98.44,0.00011621752572245896,3952250.25
69,98.44,0.00011620954321697354,3952255.25
70,98.44,0.00011625174512155354,3952242.75
71,98.43,0.00011628972962498665,3952249.0
72,98.43,0.00011630302486009895,3952258.25
73,98.43,0.00011630414021201431,3952261.75
74,98.43,0.00011633727648295462,3952252.75
75,98.43,0.00011636155685409904,3952255.25
76,98.42,0.00011635997439734638,3952255.75
77,98.42,0.0001163528251927346,3952261.25
78,98.42,0.00011636253139004111,3952252.0
79,98.42,0.00011637037862092256,3952261.75
80,98.42,0.00011640239777043462,3952251.75
81,98.42,0.00011640183459967375,3952242.5
82,98.42,0.00011640310785733163,3952256.5
83,98.42,0.0001163963501341641,3952254.5
84,98.42,0.0001164024873636663,3952247.25
85,98.42,0.0001164034841582179,3952243.25
86,98.42,0.00011640278799459338,3952251.75
87,98.42,0.0001164021368138492,3952255.25
88,98.42,0.00011640160116367042,3952264.75
89,98.42,0.00011640320401638746,3952237.25
90,98.42,0.00011640296578407287,3952251.25
91,98.42,0.00011640290059149266,3952259.5
92,98.42,0.00011640303479507565,3952253.0
93,98.42,0.00011640473641455174,3952254.75
94,98.42,0.00011640587551519274,3952251.75
95,98.42,0.0001164113825187087,3952256.75
96,98.42,0.00011640953766182065,3952263.25
97,98.42,0.00011640646965242922,3952250.0
98,98.42,0.0001164082401432097,3952243.25
99,98.42,0.00011640842575579882,3952253.0
100,98.42,0.00011640914939343929,3952250.75
