1,93.34,0.00041790110394358636,230579.578125
2,96.06,0.0002567783046513796,6994920.5
3,97.14,0.0001991940665990114,1910307200.0
4,97.41,0.00015238328184932472,71494254592.0
5,96.89,0.0001965231314301491,375139631104.0
6,70.5,0.0021219716429710387,14694.9892578125
7,85.06,0.0009962801992893218,12840.2119140625
8,89.72,0.0006859727039933204,12812.478515625
9,91.87,0.0005421309247612954,12812.140625
10,92.94,0.00046890458166599274,12812.1064453125
11,93.76,0.00041157397478818895,12812.111328125
12,94.43,0.00037318888381123545,12812.125
13,94.98,0.0003460559457540512,12812.0986328125
14,95.2,0.00032769082672894003,12812.1064453125
15,95.39,0.0003089695509523153,12812.1171875
16,95.77,0.00029006638526916505,12812.138671875
17,96.0,0.00027571753673255443,12812.126953125
18,96.1,0.0002656779635697603,12812.1162109375
19,96.22,0.0002618370920419693,12812.103515625
20,96.24,0.0002565793003886938,12812.1298828125
21,96.42,0.00024387304931879043,12812.123046875
22,96.51,0.00023446886502206325,12812.0966796875
23,96.65,0.00022586922366172075,12812.1298828125
24,96.7,0.00022233387529850006,12812.1220703125
25,96.81,0.0002169287731871009,12812.1171875
26,96.91,0.00021173562556505202,12812.103515625
27,96.99,0.0002087313897907734,12812.134765625
28,96.99,0.00020632722228765488,12812.1220703125
29,97.03,0.00020204922929406167,12812.10546875
30,97.15,0.0001967877535149455,12812.1337890625
31,97.12,0.000195037798024714,12812.1533203125
32,97.24,0.00019171200301498173,12812.0986328125
33,97.18,0.00019188440851867198,12812.12109375
34,97.23,0.0001869928028434515,12812.0966796875
35,97.32,0.00018417205065488816,12812.09375
36,97.25,0.00018408316988497973,12812.1181640625
37,97.27,0.00018055880740284918,12812.125
38,97.31,0.0001833858760073781,12812.12109375
39,97.33,0.00017952836509793998,12812.1181640625
40,97.45,0.00017657707445323467,12812.1279296875
41,97.37,0.0001747484838590026,12812.10546875
42,97.48,0.0001709013817831874,12812.1025390625
43,97.43,0.00017095326874405146,12812.126953125
44,97.47,0.00017231040522456168,12812.0986328125
45,97.46,0.00016749394685029983,12812.0947265625
46,97.47,0.00016964553091675043,12812.123046875
47,97.55,0.0001661090761423111,12812.0966796875
48,97.57,0.00016482629403471948,12812.1103515625
49,97.58,0.00016698592752218246,12812.10546875
50,97.58,0.00016461219415068627,12812.123046875
51,97.52,0.0001623318087309599,12812.1103515625
52,97.59,0.00016254824809730053,12812.1123046875
53,97.54,0.0001616263184696436,12812.138671875
54,97.53,0.00016199054159224033,12812.1103515625
55,97.58,0.00016163324881345034,12812.1044921875
56,97.58,0.0001615642301738262,12812.099609375
57,97.54,0.00016192949134856462,12812.1298828125
58,97.58,0.00016119417510926723,12812.0947265625
59,97.62,0.00016121203117072582,12812.126953125
60,97.55,0.00016061597298830748,12812.1396484375
61,97.57,0.00016048003416508437,12812.1103515625
62,97.59,0.00016056925188750028,12812.1064453125
63,97.58,0.00016052985321730374,12812.0947265625
64,97.55,0.0001605980549007654,12812.1142578125
65,97.58,0.00016067852173000575,12812.099609375
66,97.57,0.0001605638261884451,12812.1103515625
67,97.58,0.0001605961026623845,12812.1337890625
68,97.58,0.00016048976555466652,12812.1171875
69,97.58,0.00016040471382439137,12812.1162109375
70,97.59,0.00016048887446522712,12812.111328125
71,97.59,0.00016046223379671573,12812.115234375
72,97.6,0.00016048291902989148,12812.0908203125
73,97.59,0.00016045287344604732,12812.1005859375
74,97.61,0.00016043833326548338,12812.10546875
75,97.59,0.00016046079862862825,12812.125
76,97.58,0.0001604540340602398,12812.103515625
77,97.58,0.00016042598858475684,12812.1484375
78,97.59,0.00016042188480496405,12812.1103515625
79,97.58,0.0001603955214843154,12812.13671875
80,97.59,0.0001604029817506671,12812.0986328125
81,97.6,0.00016039675660431386,12812.1142578125
82,97.58,0.00016038740556687116,12812.12890625
83,97.58,0.00016038403436541558,12812.1337890625
84,97.59,0.00016038785576820373,12812.1025390625
85,97.58,0.00016038146037608385,12812.142578125
86,97.58,0.00016037519723176955,12812.123046875
87,97.58,0.0001603731770068407,12812.0888671875
88,97.58,0.00016036484744399787,12812.0888671875
89,97.59,0.00016036916729062796,12812.1279296875
90,97.58,0.00016036377195268868,12812.1162109375
91,97.59,0.00016036180388182401,12812.126953125
92,97.58,0.00016035669688135385,12812.1005859375
93,97.58,0.00016035367008298635,12812.1044921875
94,97.58,0.00016035316828638316,12812.123046875
95,97.59,0.00016035351082682608,12812.1240234375
96,97.58,0.00016036186199635267,12812.1181640625
97,97.58,0.00016035561058670283,12812.12890625
98,97.59,0.000160354926250875,12812.12109375
99,97.58,0.00016035279277712108,12812.1142578125
100,97.58,0.00016035165041685103,12812.1357421875
