1,26.6,0.004539818096160888,5157.20654296875
2,38.5,0.004416868948936462,16103.2412109375
3,48.78,0.00409949563741684,24307.6796875
4,62.99,0.0023801510095596314,26708.28125
5,77.44,0.0014627134382724763,27422.078125
6,82.34,0.0012015906184911728,27640.974609375
7,84.47,0.001065905836224556,27710.767578125
8,85.78,0.0009842837691307067,27734.16796875
9,86.8,0.000914975506067276,27742.619140625
10,87.11,0.0008554383590817452,27746.03515625
11,88.18,0.0008077470272779464,27747.5
12,88.53,0.0007698838353157044,27748.162109375
13,89.06,0.0007418618381023407,27748.451171875
14,89.48,0.0007133318722248078,27748.55859375
15,89.62,0.0006902934581041336,27748.65625
16,89.26,0.0006923482313752175,27748.666015625
17,89.88,0.0006623045384883881,27748.630859375
18,90.53,0.0006360360398888588,27748.50390625
19,90.61,0.0006256082907319069,27748.662109375
20,90.79,0.0006072472482919693,27748.59765625
21,90.85,0.0006017931997776032,27748.61328125
22,91.1,0.0005879857853055001,27748.67578125
23,91.19,0.0005876504838466644,27748.6328125
24,91.41,0.0005634424611926079,27748.572265625
25,91.51,0.0005602509155869484,27748.703125
26,91.54,0.0005581644564867019,27748.5546875
27,91.72,0.0005318956702947616,27748.603515625
28,91.9,0.0005292750492691993,27748.703125
29,91.84,0.000528495792299509,27748.580078125
30,92.25,0.0005126568615436554,27748.587890625
31,92.15,0.0005190333865582943,27748.642578125
32,92.31,0.0005034879408776761,27748.564453125
33,92.54,0.0004880162462592125,27748.591796875
34,92.69,0.0004892767235636711,27748.662109375
35,92.4,0.0004978561580181121,27748.6328125
36,92.88,0.00046924248784780504,27748.578125
37,93.04,0.00046806465089321137,27748.59375
38,93.03,0.000464571625739336,27748.6328125
39,92.71,0.0004714389771223068,27748.55859375
40,92.9,0.0004583761692047119,27748.615234375
41,93.1,0.0004537951648235321,27748.60546875
42,93.38,0.0004434647098183632,27748.59375
43,93.33,0.0004418834641575813,27748.61328125
44,93.41,0.0004349909134209156,27748.55078125
45,93.43,0.0004315399557352066,27748.650390625
46,93.69,0.00042004599794745446,27748.712890625
47,93.54,0.00042418001368641856,27748.587890625
48,93.27,0.0004371006026864052,27748.59765625
49,93.73,0.00041232431307435034,27748.685546875
50,93.76,0.0004096329607069492,27748.572265625
51,93.88,0.0004018016763031483,27748.623046875
52,93.89,0.0004010585874319077,27748.625
53,93.82,0.0003987241894006729,27748.6640625
54,93.85,0.00040003000572323797,27748.541015625
55,93.84,0.0003981827475130558,27748.681640625
56,93.74,0.0004044897459447384,27748.5859375
57,93.82,0.0003988656647503376,27748.603515625
58,93.9,0.0003981274917721748,27748.5546875
59,93.93,0.0003965760663151741,27748.599609375
60,93.8,0.0003963471136987209,27748.6953125
61,93.9,0.0003940323434770107,27748.65234375
62,93.89,0.0003935824006795883,27748.55859375
63,93.88,0.0003935099899768829,27748.626953125
64,93.92,0.0003932003356516361,27748.5546875
65,93.91,0.0003933300510048866,27748.53515625
66,93.9,0.00039470338150858876,27748.537109375
67,93.93,0.0003928716853260994,27748.5859375
68,93.93,0.00039295080080628395,27748.66796875
69,93.97,0.00039293346628546715,27748.59375
70,94.07,0.0003921032212674618,27748.55078125
71,93.92,0.0003923437610268593,27748.625
72,93.95,0.000392145237326622,27748.646484375
73,93.94,0.0003921738229691982,27748.666015625
74,93.91,0.00039221557825803755,27748.70703125
75,93.95,0.00039208415746688844,27748.580078125
76,93.94,0.00039202420040965083,27748.58203125
77,93.95,0.0003920160628855228,27748.580078125
78,93.96,0.0003920676417648792,27748.587890625
79,93.93,0.00039194169491529467,27748.6015625
80,93.96,0.00039194881245493886,27748.578125
81,93.96,0.0003919465288519859,27748.591796875
82,93.96,0.0003919223718345165,27748.619140625
83,93.95,0.00039190498515963556,27748.544921875
84,93.94,0.00039190710261464116,27748.607421875
85,93.95,0.00039189283326268197,27748.541015625
86,93.93,0.0003919074147939682,27748.61328125
87,93.93,0.0003918680883944035,27748.66796875
88,93.93,0.0003918726697564125,27748.548828125
89,93.94,0.0003918794862926006,27748.53515625
90,93.95,0.0003918560415506363,27748.6171875
91,93.94,0.00039184133410453796,27748.62890625
92,93.94,0.000391813051700592,27748.513671875
93,93.95,0.0003918405070900917,27748.58984375
94,93.94,0.0003918265789747238,27748.5625
95,93.93,0.00039181747138500214,27748.685546875
96,93.93,0.0003918273814022541,27748.572265625
97,93.94,0.0003918200843036175,27748.5859375
98,93.93,0.0003918107882142067,27748.69140625
99,93.93,0.00039179618060588835,27748.5
100,93.95,0.0003918083667755127,27748.55078125
