1,93.34,0.00041790110394358636,750340096.0
2,96.06,0.0002567783046513796,473919872.0
3,97.14,0.0001991940665990114,3528596.25
4,97.41,0.00015238328184932472,42847484.0
5,88.8,0.0008404761254787445,27600.412109375
6,92.26,0.0005528789907693863,27600.59765625
7,93.49,0.00044885691106319426,27600.53125
8,94.19,0.00039501538127660753,27600.546875
9,94.94,0.00035437671467661855,27600.54296875
10,95.33,0.00032427747547626495,27600.546875
11,95.66,0.00030321163274347785,27600.5546875
12,95.82,0.00028614809364080427,27600.51953125
13,96.03,0.00027076553031802177,27600.466796875
14,96.21,0.0002632684536278248,27600.572265625
15,96.27,0.0002547852955758572,27600.529296875
16,96.29,0.00024455799534916876,27600.48828125
17,96.47,0.00023469808660447599,27600.5234375
18,96.5,0.00023371404949575663,27600.560546875
19,96.62,0.0002288493724539876,27600.529296875
20,96.78,0.00022895707823336123,27600.54296875
21,96.62,0.00022430564798414708,27600.494140625
22,96.8,0.00021453563664108514,27600.52734375
23,96.81,0.0002115054339170456,27600.521484375
24,96.83,0.00020895109102129936,27600.505859375
25,96.84,0.00020656498931348325,27600.53125
26,96.85,0.0002024993311613798,27600.52734375
27,96.93,0.00020086581762880087,27600.505859375
28,96.94,0.00020133573710918426,27600.51953125
29,96.97,0.00019779867306351663,27600.53515625
30,97.02,0.0001938623206689954,27600.544921875
31,97.0,0.00019367977436631918,27600.509765625
32,97.05,0.00019043408073484897,27600.5390625
33,97.07,0.00019041943438351155,27600.54296875
34,97.15,0.00018725051824003457,27600.529296875
35,97.16,0.00018688229732215404,27600.5
36,97.11,0.00018503613043576478,27600.515625
37,97.15,0.00018376669753342867,27600.51171875
38,97.18,0.0001915967622771859,27600.55859375
39,97.12,0.0001849484296515584,27600.537109375
40,97.19,0.00018260518293827772,27600.51171875
41,97.28,0.00017892934046685694,27600.5546875
42,97.33,0.00017414911650121212,27600.52734375
43,97.28,0.0001745013939216733,27600.5390625
44,97.17,0.00017901855614036323,27600.5625
45,97.26,0.00017365183662623168,27600.525390625
46,97.21,0.00018086123447865247,27600.603515625
47,97.34,0.00017129899989813566,27600.53125
48,97.32,0.000171570548042655,27600.51953125
49,97.28,0.00017443295400589704,27600.5703125
50,97.25,0.00017027220707386732,27600.5625
51,97.28,0.00016882744990289212,27600.560546875
52,97.28,0.00016936680451035499,27600.53515625
53,97.3,0.00016820852998644114,27600.53515625
54,97.34,0.0001684793746098876,27600.515625
55,97.37,0.00016868378091603516,27600.537109375
56,97.33,0.00016794927213340996,27600.552734375
57,97.25,0.00016819646041840315,27600.541015625
58,97.42,0.000167722150310874,27600.513671875
59,97.38,0.00016819113306701183,27600.537109375
60,97.34,0.00016764835398644208,27600.59375
61,97.37,0.0001674613494426012,27600.509765625
62,97.34,0.00016758292950689793,27600.51171875
63,97.33,0.00016750042792409658,27600.560546875
64,97.34,0.00016745959594845772,27600.51953125
65,97.36,0.00016754299756139516,27600.58203125
66,97.33,0.00016749989204108715,27600.56640625
67,97.33,0.00016753062792122363,27600.552734375
68,97.36,0.00016744352895766497,27600.525390625
69,97.32,0.00016742882654070855,27600.55078125
70,97.28,0.00016750382166355848,27600.51171875
71,97.29,0.00016746525466442109,27600.525390625
72,97.3,0.00016749493908137082,27600.55859375
73,97.3,0.00016745866667479276,27600.529296875
74,97.31,0.00016742901802062988,27600.51953125
75,97.31,0.0001674550713971257,27600.583984375
76,97.3,0.0001674571478739381,27600.509765625
77,97.3,0.0001674100089818239,27600.51171875
78,97.3,0.0001674060581251979,27600.556640625
79,97.31,0.0001673372758552432,27600.537109375
80,97.31,0.00016733796652406455,27600.51171875
81,97.31,0.00016733248215168714,27600.5625
82,97.31,0.00016733174696564675,27600.498046875
83,97.31,0.00016732693538069724,27600.5390625
84,97.31,0.00016733470857143402,27600.5078125
85,97.31,0.00016733174677938223,27600.509765625
86,97.31,0.0001673241674900055,27600.552734375
87,97.31,0.00016732902824878693,27600.515625
88,97.31,0.00016731567103415727,27600.505859375
89,97.31,0.00016732790749520064,27600.552734375
90,97.31,0.00016731614228338002,27600.53515625
91,97.31,0.00016731580570340156,27600.51953125
92,97.32,0.00016730678137391806,27600.513671875
93,97.31,0.0001673121051862836,27600.5546875
94,97.31,0.00016731504891067742,27600.513671875
95,97.32,0.00016730990074574948,27600.5
96,97.31,0.00016731856651604175,27600.5625
97,97.32,0.00016731582935899497,27600.529296875
98,97.32,0.00016731188278645278,27600.537109375
99,97.32,0.00016731191370636224,27600.568359375
100,97.32,0.00016731345430016518,27600.560546875
