1,93.53,0.0004469517149031162,281911.8125
2,94.34,0.0004226944677531719,475305.84375
3,94.57,0.0003799791507422924,475251.5625
4,94.93,0.00035845601260662077,475252.28125
5,94.96,0.0003445784941315651,475251.34375
6,95.25,0.00033341721668839457,475252.0
7,95.36,0.00032389691174030305,475251.75
8,95.39,0.00031627946943044665,475252.0
9,95.49,0.0003104082390666008,475251.8125
10,95.64,0.00030628993548452855,475251.8125
11,95.65,0.00030183830708265305,475251.59375
12,95.63,0.00029763644970953463,475252.0625
13,95.71,0.0002914165198802948,475253.34375
14,95.7,0.0002892445009201765,475251.5625
15,95.74,0.0002857349067926407,475252.375
16,95.8,0.0002841465473175049,475252.53125
17,95.78,0.0002796186625957489,475252.46875
18,95.89,0.00027631184831261634,475251.65625
19,95.99,0.00027401058115065097,475251.5625
20,95.9,0.0002707210596650839,475251.5
21,95.92,0.00026939883343875406,475251.75
22,96.05,0.0002678859882056713,475251.84375
23,96.02,0.00026751176081597804,475252.3125
24,96.15,0.0002643095344305038,475251.90625
25,96.06,0.0002619014199823141,475252.5625
26,96.18,0.00025648518167436125,475251.65625
27,96.15,0.00026245872750878333,475251.90625
28,96.25,0.0002554774887859821,475251.6875
29,96.27,0.0002532576199620962,475252.15625
30,96.26,0.0002554696448147297,475252.21875
31,96.36,0.00025173436179757116,475252.375
32,96.37,0.00024930544793605805,475252.21875
33,96.3,0.0002481607712805271,475251.96875
34,96.4,0.0002475456953048706,475252.46875
35,96.41,0.00024618912562727926,475251.6875
36,96.44,0.00024391621351242066,475251.59375
37,96.39,0.00024358099475502967,475252.40625
38,96.39,0.0002458312176167965,475252.0
39,96.46,0.00024110389985144138,475251.90625
40,96.49,0.00023882547095417975,475251.8125
41,96.38,0.0002405335247516632,475252.28125
42,96.33,0.00024070250317454337,475251.59375
43,96.37,0.0002410340368747711,475251.4375
44,96.61,0.00023509387187659742,475251.5
45,96.47,0.00023650119006633758,475252.96875
46,96.52,0.00023709115386009216,475252.625
47,96.52,0.0002339635193347931,475252.375
48,96.47,0.00023123643808066845,475252.125
49,96.65,0.00022973761968314647,475251.90625
50,96.63,0.0002307076584547758,475252.125
51,96.68,0.00022732215635478496,475251.96875
52,96.6,0.0002292463395744562,475252.375
53,96.68,0.00022666684426367282,475251.5625
54,96.7,0.00022677752450108528,475252.0625
55,96.72,0.00022736757025122641,475252.125
56,96.69,0.00022653207443654538,475251.90625
57,96.69,0.00022667991407215594,475252.5625
58,96.69,0.00022731077894568442,475251.6875
59,96.72,0.0002265136644244194,475252.625
60,96.66,0.00022771871462464333,475251.8125
61,96.73,0.00022619730159640313,475251.6875
62,96.71,0.00022595031410455702,475252.28125
63,96.7,0.00022609470412135124,475251.84375
64,96.7,0.0002260232612490654,475251.5
65,96.73,0.0002259352184832096,475251.96875
66,96.69,0.00022578891068696975,475252.0625
67,96.74,0.00022591088972985745,475252.125
68,96.68,0.00022603695653378964,475252.6875
69,96.72,0.0002257750153541565,475252.0
70,96.75,0.00022579169385135173,475252.375
71,96.73,0.0002257641352713108,475252.46875
72,96.72,0.00022576509416103363,475252.3125
73,96.73,0.000225716171041131,475252.21875
74,96.71,0.00022572039403021335,475251.25
75,96.71,0.00022571727856993677,475251.8125
76,96.72,0.00022569449953734874,475252.0625
77,96.72,0.00022569894567131996,475252.15625
78,96.71,0.00022569066844880582,475252.15625
79,96.73,0.00022568855732679367,475251.84375
80,96.74,0.00022569790445268155,475251.84375
81,96.72,0.00022568885497748853,475251.96875
82,96.73,0.0002256895426660776,475251.8125
83,96.72,0.00022568331584334373,475252.5625
84,96.72,0.00022568451464176177,475252.0625
85,96.72,0.00022567810118198395,475251.59375
86,96.72,0.0002256741777062416,475252.0
87,96.72,0.0002256804756820202,475252.375
88,96.72,0.0002256830532103777,475252.15625
89,96.72,0.00022568696327507495,475252.125
90,96.72,0.00022568336613476277,475252.0625
91,96.72,0.00022567532807588576,475252.21875
92,96.72,0.0002256740365177393,475251.28125
93,96.72,0.00022567672356963158,475252.5625
94,96.73,0.00022567565552890302,475251.65625
95,96.72,0.00022567383125424384,475251.84375
96,96.72,0.00022567369863390923,475251.84375
97,96.72,0.0002256666835397482,475251.75
98,96.72,0.00022566385120153428,475251.6875
99,96.72,0.00022566491551697255,475252.625
100,96.72,0.00022565913274884224,475252.0
