1,94.7,0.0003706854000687599,202402.84375
2,95.93,0.00026973867937922475,4938772.5
3,96.25,0.0002369660422205925,5533580.5
4,95.44,0.00029331220276653766,674556096.0
5,95.87,0.0003473070681095123,1458.0164794921875
6,96.53,0.00025940164290368556,1457.8734130859375
7,96.8,0.00022525162771344184,1457.8673095703125
8,97.0,0.00020678629726171493,1457.8619384765625
9,97.15,0.00019260184057056905,1457.8626708984375
10,97.25,0.00018426826912909747,1457.8677978515625
11,97.38,0.0001764954760670662,1457.86669921875
12,97.44,0.00017072254791855812,1457.8636474609375
13,97.48,0.00016660093013197183,1457.867919921875
14,97.56,0.00016373746134340763,1457.8687744140625
15,97.65,0.00015830842386931182,1457.86181640625
16,97.74,0.0001571182496845722,1457.865966796875
17,97.64,0.0001566661912947893,1457.867431640625
18,97.71,0.000150340186804533,1457.8638916015625
19,97.85,0.00015008345190435648,1457.8623046875
20,97.8,0.00014897973518818617,1457.8656005859375
21,97.85,0.00014545944966375829,1457.8643798828125
22,97.83,0.00014595713037997485,1457.866943359375
23,97.82,0.00014501703269779683,1457.8663330078125
24,97.87,0.0001429020034149289,1457.87158203125
25,97.87,0.0001445845052599907,1457.8653564453125
26,97.89,0.00014193890485912562,1457.86328125
27,97.99,0.0001405172137543559,1457.87109375
28,97.95,0.00013935978468507528,1457.866943359375
29,97.89,0.0001417580146342516,1457.869384765625
30,97.98,0.00013895467165857554,1457.872314453125
31,97.97,0.00013804419580847025,1457.8642578125
32,97.97,0.00013822214379906653,1457.869140625
33,97.99,0.0001365200189873576,1457.8651123046875
34,97.92,0.00013758765198290348,1457.868896484375
35,97.98,0.000136380597949028,1457.8690185546875
36,97.97,0.0001383509023115039,1457.864990234375
37,97.93,0.0001373921202495694,1457.866943359375
38,98.01,0.00013521619252860546,1457.8685302734375
39,97.97,0.00013626644872128963,1457.8631591796875
40,97.97,0.00013503307774662972,1457.8641357421875
41,98.04,0.00013344751577824355,1457.8629150390625
42,97.98,0.0001370991365984082,1457.86474609375
43,98.03,0.0001359206022694707,1457.8660888671875
44,98.01,0.00013301900625228882,1457.867919921875
45,98.07,0.00013486015442758798,1457.863525390625
46,98.03,0.00013554522916674614,1457.863525390625
47,98.0,0.00013367490451782942,1457.864501953125
48,98.07,0.00013339003641158343,1457.867919921875
49,98.03,0.00013516872674226762,1457.865478515625
50,98.01,0.00013558883666992187,1457.8636474609375
51,98.06,0.00013346687257289886,1457.867431640625
52,98.06,0.00013342137150466443,1457.8656005859375
53,98.04,0.00013294298946857453,1457.8662109375
54,98.09,0.00013267018776386976,1457.8677978515625
55,98.08,0.0001327046474441886,1457.86767578125
56,98.05,0.00013383216001093388,1457.867919921875
57,98.1,0.00013320872988551856,1457.869140625
58,98.03,0.00013280394207686186,1457.870849609375
59,98.08,0.00013344922997057438,1457.86767578125
60,98.08,0.00013318613804876804,1457.869873046875
61,98.08,0.00013324127495288848,1457.870361328125
62,98.08,0.0001330681160092354,1457.86474609375
63,98.08,0.0001329999463632703,1457.866455078125
64,98.1,0.000133028388209641,1457.864013671875
65,98.1,0.00013303566221147775,1457.86767578125
66,98.1,0.00013308806139975787,1457.864990234375
67,98.08,0.00013295017126947642,1457.8690185546875
68,98.08,0.00013287064712494612,1457.86474609375
69,98.09,0.0001329949812963605,1457.8675537109375
70,98.09,0.00013294866010546684,1457.8629150390625
71,98.08,0.0001329551301896572,1457.8660888671875
72,98.09,0.00013296346515417098,1457.86572265625
73,98.08,0.00013294149413704872,1457.86181640625
74,98.08,0.0001329605368897319,1457.8663330078125
75,98.08,0.0001329485636204481,1457.8602294921875
76,98.08,0.00013294819165021182,1457.8675537109375
77,98.08,0.00013295372035354377,1457.8656005859375
78,98.08,0.0001329374263063073,1457.867431640625
79,98.08,0.00013292832132428886,1457.8651123046875
80,98.08,0.00013293674401938915,1457.871826171875
81,98.08,0.00013293682280927897,1457.8719482421875
82,98.08,0.0001329329153522849,1457.867919921875
83,98.08,0.0001329319039359689,1457.8670654296875
84,98.08,0.00013293976336717605,1457.86767578125
85,98.08,0.00013292776420712472,1457.866455078125
86,98.09,0.0001329278713092208,1457.8612060546875
87,98.08,0.00013292922042310238,1457.8668212890625
88,98.09,0.00013292901255190372,1457.870361328125
89,98.09,0.00013292394876480103,1457.8682861328125
90,98.09,0.0001329345179721713,1457.869873046875
91,98.09,0.00013292622938752173,1457.865966796875
92,98.09,0.00013292796928435563,1457.867431640625
93,98.09,0.00013293333034962416,1457.865966796875
94,98.09,0.00013292845357209445,1457.86962890625
95,98.09,0.00013293474446982145,1457.86669921875
96,98.09,0.00013293376713991166,1457.869384765625
97,98.09,0.00013293200340121984,1457.865966796875
98,98.09,0.0001329267816618085,1457.869384765625
99,98.09,0.00013293075151741505,1457.8687744140625
100,98.09,0.00013292984776198865,1457.8687744140625
