1,16.75,0.0046381303548812865,5118.2822265625
2,39.8,0.004369058871269226,10115.2490234375
3,48.0,0.004045915019512176,13676.3671875
4,59.27,0.0029177933096885683,14937.81640625
5,73.77,0.0017571499884128572,15156.361328125
6,78.82,0.0014180442929267883,15175.8466796875
7,82.14,0.0012126193016767503,15174.044921875
8,84.12,0.001079198518395424,15173.2177734375
9,85.06,0.0010034616649150848,15174.0849609375
10,86.04,0.0009458536118268966,15175.1318359375
11,86.41,0.0009143673464655876,15175.6708984375
12,87.55,0.0008463630110025406,15176.55078125
13,88.09,0.0008049300491809845,15176.546875
14,88.32,0.0007877619847655296,15176.888671875
15,88.58,0.0007787760213017464,15176.9296875
16,89.07,0.0007412247747182846,15177.0166015625
17,89.62,0.0007091519191861152,15176.888671875
18,89.76,0.0006919267505407333,15177.0693359375
19,90.0,0.0006672187924385071,15177.1015625
20,89.63,0.0006817784309387207,15177.0244140625
21,90.34,0.0006516102522611618,15177.15625
22,90.74,0.0006239746421575546,15177.099609375
23,90.95,0.0006190246105194091,15177.0361328125
24,90.81,0.0006094729855656624,15177.1708984375
25,91.39,0.0005922601372003555,15177.1103515625
26,91.44,0.0005882093831896781,15177.1767578125
27,91.33,0.0005788229539990425,15177.0849609375
28,91.21,0.000572743970155716,15177.1083984375
29,91.79,0.0005501910403370857,15176.9453125
30,91.82,0.0005454867586493493,15177.0224609375
31,91.91,0.0005502160385251045,15177.1533203125
32,92.26,0.0005365044221282005,15177.087890625
33,92.29,0.000524283803999424,15177.16796875
34,92.02,0.0005458722978830338,15177.1767578125
35,92.37,0.000517969547957182,15176.9912109375
36,92.33,0.0005122954413294792,15177.0537109375
37,92.65,0.0004994940511882305,15177.1474609375
38,92.26,0.0005167140856385231,15177.0654296875
39,92.62,0.0004882934726774692,15177.0546875
40,92.74,0.0004910994313657283,15177.0
41,92.92,0.000478864910453558,15177.095703125
42,92.44,0.0004960474096238613,15177.0078125
43,92.88,0.00048236704245209694,15177.072265625
44,93.15,0.00046561575159430503,15177.0361328125
45,92.89,0.00047417595461010935,15177.1689453125
46,93.07,0.0004659374587237835,15177.072265625
47,93.37,0.00045652410089969635,15177.041015625
48,93.44,0.00044944654032588006,15177.1953125
49,93.19,0.0004621848158538342,15177.087890625
50,93.14,0.0004581297263503075,15177.013671875
51,93.6,0.0004362804792821407,15177.0908203125
52,93.47,0.0004384876370429993,15177.109375
53,93.62,0.00043517117276787757,15177.12890625
54,93.57,0.0004383091926574707,15177.0244140625
55,93.6,0.00043468350768089293,15177.0615234375
56,93.56,0.00043372465372085574,15177.0537109375
57,93.55,0.0004338585175573826,15177.1103515625
58,93.72,0.0004323388531804085,15177.1728515625
59,93.63,0.00043274406269192694,15177.099609375
60,93.74,0.00043005472272634505,15177.0947265625
61,93.76,0.00042851065397262573,15177.017578125
62,93.7,0.000428636659681797,15177.2431640625
63,93.69,0.00042886422127485276,15176.9912109375
64,93.63,0.00042873625978827475,15177.0390625
65,93.64,0.0004283044949173927,15177.0546875
66,93.67,0.0004287275679409504,15177.1572265625
67,93.58,0.00042873665392398835,15177.1611328125
68,93.68,0.0004279989846050739,15177.099609375
69,93.77,0.00042786886394023893,15177.0517578125
70,93.63,0.0004280470609664917,15177.05078125
71,93.7,0.00042741916626691816,15177.130859375
72,93.72,0.0004270900771021843,15177.1142578125
73,93.73,0.0004270459972321987,15177.1748046875
74,93.74,0.00042708607688546183,15177.197265625
75,93.7,0.00042700429931283,15177.064453125
76,93.72,0.00042701287046074867,15177.150390625
77,93.71,0.00042701921835541724,15177.0458984375
78,93.72,0.00042686766535043717,15177.189453125
79,93.71,0.000426925752311945,15177.1787109375
80,93.75,0.0004269619666039944,15177.0703125
81,93.69,0.0004268637925386429,15176.9404296875
82,93.7,0.0004268188200891018,15177.0947265625
83,93.7,0.000426797179877758,15177.18359375
84,93.72,0.0004267746761441231,15177.025390625
85,93.72,0.0004267389602959156,15177.1728515625
86,93.7,0.00042673345953226087,15176.9501953125
87,93.73,0.00042674694135785103,15177.146484375
88,93.72,0.000426741698384285,15177.068359375
89,93.71,0.0004267465017735958,15177.0390625
90,93.71,0.000426744744181633,15177.0615234375
91,93.7,0.00042671095579862597,15177.0244140625
92,93.72,0.00042672659531235697,15177.0791015625
93,93.7,0.00042672079503536226,15177.095703125
94,93.72,0.0004267247103154659,15177.1708984375
95,93.7,0.0004267078198492527,15177.1416015625
96,93.71,0.0004266945235431194,15177.0361328125
97,93.7,0.0004266859725117683,15177.255859375
98,93.71,0.00042667819857597353,15176.98046875
99,93.71,0.000426671078056097,15177.021484375
100,93.7,0.00042668258398771285,15177.2392578125
