1,94.7,0.0003706854000687599,79678.484375
2,95.93,0.00026973867937922475,44868264.0
3,86.02,0.0011786441922187806,953.218505859375
4,90.13,0.000735625247657299,953.2197875976562
5,91.57,0.0005966601520776748,953.2176513671875
6,92.63,0.0005224252447485924,953.2176513671875
7,93.35,0.00047174699902534486,953.2189331054688
8,93.83,0.00043592168167233466,953.21923828125
9,94.33,0.00040753640830516817,953.2171630859375
10,94.47,0.0003870788879692554,953.2177734375
11,94.68,0.00036871665194630624,953.2203979492188
12,94.86,0.0003521235890686512,953.2182006835938
13,95.11,0.0003394110478460789,953.2176513671875
14,95.22,0.0003312058448791504,953.2175903320312
15,95.39,0.0003164457209408283,953.2188110351562
16,95.55,0.00030933672077953817,953.2175903320312
17,95.66,0.00030246606431901457,953.2193603515625
18,95.72,0.0002955059967935085,953.2196044921875
19,95.84,0.00028864596113562587,953.219482421875
20,95.96,0.00028386576324701307,953.22021484375
21,96.08,0.00027578851021826267,953.21875
22,96.06,0.0002721051823347807,953.2196044921875
23,96.1,0.00026647000946104527,953.2196044921875
24,96.16,0.00025982415452599527,953.2197875976562
25,96.32,0.00026035030111670493,953.218505859375
26,96.34,0.00025540521405637267,953.2203369140625
27,96.36,0.000249909421429038,953.2197875976562
28,96.37,0.00024750829450786115,953.2207641601562
29,96.39,0.0002452145539224148,953.2173461914062
30,96.45,0.00024090636409819125,953.2191772460938
31,96.41,0.0002386567559093237,953.2175903320312
32,96.56,0.00023510372154414655,953.218505859375
33,96.6,0.00023183316513895988,953.2197875976562
34,96.52,0.00023190778270363807,953.21923828125
35,96.64,0.0002275264535099268,953.21875
36,96.65,0.00022906329482793808,953.2203979492188
37,96.73,0.00022368702441453935,953.2210693359375
38,96.68,0.0002224604617804289,953.21923828125
39,96.74,0.00021981282830238342,953.2193603515625
40,96.68,0.00022056737206876278,953.2171630859375
41,96.74,0.00021579248569905758,953.2182006835938
42,96.83,0.00021719381995499135,953.2178955078125
43,96.8,0.00021464687399566174,953.218505859375
44,96.83,0.00021086329966783524,953.21923828125
45,96.8,0.00021060626227408646,953.219482421875
46,96.85,0.00021171318702399732,953.2193603515625
47,96.92,0.00020771378949284552,953.2196655273438
48,96.88,0.00020660947393625974,953.2180786132812
49,96.94,0.00020588901229202748,953.2177734375
50,96.91,0.00020767551735043524,953.2173461914062
51,96.92,0.00020430005192756653,953.2207641601562
52,96.9,0.0002041050549596548,953.218505859375
53,96.93,0.00020406124945729972,953.22021484375
54,96.94,0.000203532450273633,953.2188110351562
55,96.91,0.00020318961665034295,953.2184448242188
56,96.96,0.00020402045883238315,953.218017578125
57,96.93,0.0002028578097000718,953.218505859375
58,96.93,0.0002025246225297451,953.2196044921875
59,96.98,0.0002031383864581585,953.21923828125
60,96.94,0.00020247662141919135,953.2175903320312
61,96.97,0.0002024962631985545,953.2169189453125
62,96.95,0.00020212149638682605,953.2196655273438
63,96.94,0.000201969625800848,953.2212524414062
64,96.97,0.00020199836492538453,953.218017578125
65,96.94,0.00020200799386948346,953.2186279296875
66,96.96,0.00020191858299076557,953.2175903320312
67,96.94,0.00020189454536885022,953.2196655273438
68,96.95,0.00020193590503185988,953.2199096679688
69,96.95,0.00020207304395735264,953.2196655273438
70,96.96,0.00020185066498816013,953.218505859375
71,96.96,0.00020183428581804037,953.218017578125
72,96.97,0.0002018018515780568,953.218017578125
73,96.95,0.00020177502613514663,953.2180786132812
74,96.96,0.00020176927968859672,953.2191772460938
75,96.96,0.00020177497658878564,953.2175903320312
76,96.96,0.00020173182915896178,953.2178955078125
77,96.97,0.00020172572135925294,953.2200927734375
78,96.96,0.00020170237738639115,953.2184448242188
79,96.96,0.00020170016512274742,953.218017578125
80,96.96,0.0002016679162159562,953.2193603515625
81,96.97,0.00020166689809411763,953.2186279296875
82,96.97,0.00020166957546025515,953.2182006835938
83,96.96,0.00020166407376527787,953.217041015625
84,96.97,0.0002016677763313055,953.2174682617188
85,96.96,0.00020165654476732016,953.2207641601562
86,96.97,0.00020165364760905505,953.2186279296875
87,96.97,0.0002016596157103777,953.219482421875
88,96.97,0.0002016552172601223,953.2190551757812
89,96.97,0.00020165223218500614,953.2197875976562
90,96.97,0.00020166888553649188,953.22021484375
91,96.97,0.0002016530165448785,953.2193603515625
92,96.97,0.00020165053773671388,953.219482421875
93,96.97,0.00020165897496044635,953.2173461914062
94,96.97,0.00020165448058396577,953.2184448242188
95,96.97,0.0002016559038311243,953.219482421875
96,96.97,0.00020165523514151574,953.2177734375
97,96.97,0.00020164945535361767,953.21875
98,96.97,0.00020164646804332733,953.2200317382812
99,96.97,0.00020165350418537855,953.2188110351562
100,96.97,0.00020164537001401186,953.2200927734375
