1,94.7,0.0003706854000687599,7645256.0
2,95.93,0.00026973867937922475,4631108.0
3,96.25,0.0002369660422205925,118663.7265625
4,95.44,0.00029331220276653766,6135337.0
5,97.51,0.00015937842596322298,7388293.0
6,97.36,0.00015960984267294407,4135010.75
7,97.4,0.00016525646727532148,1918176.125
8,97.69,0.00014348876513540744,1414434.5
9,97.48,0.00018422645516693592,314724.5625
10,97.82,0.00015427376721054316,315593.375
11,97.96,0.00014077654611319303,315597.90625
12,98.03,0.00013344521038234235,315598.125
13,98.13,0.00012804561480879784,315597.59375
14,98.15,0.00012503835018724203,315598.1875
15,98.22,0.0001215302623808384,315598.125
16,98.24,0.00012033090693876147,315597.71875
17,98.22,0.00011951309265568852,315597.53125
18,98.32,0.0001163729539141059,315597.53125
19,98.31,0.00011715687746182084,315598.1875
20,98.31,0.00011677562966942788,315597.9375
21,98.26,0.0001154908835887909,315597.625
22,98.27,0.00011607816638424992,315597.6875
23,98.33,0.00011468854583799839,315598.0625
24,98.32,0.0001129255193285644,315597.6875
25,98.31,0.00011676902389153839,315597.34375
26,98.36,0.00011371354572474957,315597.71875
27,98.34,0.00011274858321994543,315598.8125
28,98.37,0.00011357762655243278,315597.75
29,98.29,0.00011504892306402326,315597.3125
30,98.36,0.0001135244369506836,315598.0
31,98.36,0.00011468756785616279,315597.75
32,98.37,0.00011236421996727586,315597.84375
33,98.37,0.00011270354334264993,315597.3125
34,98.35,0.00011366154355928301,315598.0625
35,98.33,0.00011470436854287983,315597.5625
36,98.41,0.00011642300793901086,315597.71875
37,98.31,0.00011475759446620941,315597.28125
38,98.45,0.00011393207730725407,315597.5
39,98.41,0.00011471773842349648,315597.78125
40,98.49,0.0001130980720743537,315597.65625
41,98.53,0.00011322094481438399,315598.15625
42,98.43,0.00011558064911514521,315597.5
43,98.39,0.00011669429773464799,315597.84375
44,98.41,0.00011532062254846096,315597.84375
45,98.43,0.0001160908441990614,315597.90625
46,98.44,0.00011442404892295599,315597.875
47,98.42,0.00011541700540110469,315597.875
48,98.48,0.00011542149055749178,315598.0
49,98.44,0.00011656156200915575,315597.84375
50,98.45,0.00011712765153497458,315597.65625
51,98.47,0.00011576994564384223,315598.1875
52,98.47,0.00011539368648082018,315597.625
53,98.46,0.00011537209209054708,315597.78125
54,98.44,0.00011549658309668302,315597.59375
55,98.46,0.00011554586654528975,315597.625
56,98.42,0.00011626666476950049,315597.9375
57,98.49,0.00011558566726744175,315598.1875
58,98.48,0.00011538106389343739,315597.1875
59,98.46,0.00011594537841156126,315596.9375
60,98.48,0.00011601426471024751,315597.34375
61,98.47,0.00011590871345251799,315597.78125
62,98.47,0.00011580731179565192,315598.0625
63,98.47,0.00011583255399018527,315598.125
64,98.47,0.00011590778948739171,315597.84375
65,98.47,0.00011593037163838745,315597.15625
66,98.49,0.00011591371800750495,315596.75
67,98.47,0.00011590753840282559,315596.9375
68,98.47,0.0001159186378121376,315597.59375
69,98.46,0.00011605537626892329,315597.4375
70,98.47,0.00011598992804065347,315597.46875
71,98.47,0.0001159823969937861,315597.4375
72,98.47,0.0001160045700147748,315597.4375
73,98.47,0.00011597844073548913,315597.28125
74,98.47,0.00011599174086004495,315597.9375
75,98.47,0.00011599128767848015,315597.90625
76,98.47,0.00011599895134568215,315597.84375
77,98.47,0.0001160092250443995,315597.9375
78,98.47,0.00011600440694019199,315597.71875
79,98.47,0.0001160008281469345,315597.9375
80,98.47,0.00011599350804463029,315598.1875
81,98.47,0.00011599598666653037,315597.5625
82,98.47,0.00011600098768249154,315597.375
83,98.47,0.00011599499583244324,315598.0
84,98.47,0.00011599864307790994,315597.1875
85,98.47,0.00011599465105682611,315598.25
86,98.47,0.00011599634774029255,315597.71875
87,98.47,0.00011599341873079538,315598.09375
88,98.47,0.0001159951189532876,315597.65625
89,98.47,0.00011599428690969944,315597.84375
90,98.47,0.00011600364176556468,315597.71875
91,98.47,0.00011600254122167825,315597.40625
92,98.47,0.00011600511139258743,315597.9375
93,98.47,0.0001160083755850792,315598.40625
94,98.47,0.00011600582096725702,315597.53125
95,98.47,0.0001160102879628539,315597.625
96,98.47,0.00011600577626377345,315598.15625
97,98.47,0.00011600890308618545,315597.375
98,98.47,0.00011600998863577843,315597.9375
99,98.47,0.00011600752091035247,315598.0
100,98.47,0.0001160051410086453,315597.9375
