1,93.8,0.0004062804624438286,8232069.0
2,95.3,0.00030512069687247274,30085494.0
3,97.23,0.00018406044505536555,98527.453125
4,11.35,0.004600627756118775,0.0011662113247439265
5,11.35,0.004601028084754944,0.0011661191238090396
6,11.35,0.004601224303245544,0.0011661186581477523
7,11.35,0.00460158908367157,0.0011661191238090396
8,10.28,0.004601677227020264,0.0011661190073937178
9,11.35,0.004600910711288452,0.0011661199387162924
10,11.35,0.004601757836341858,0.0011661197058856487
11,11.35,0.00460069797039032,0.0011661197058856487
12,11.35,0.004601484870910644,0.001166118890978396
13,11.35,0.004600853419303894,0.001166118890978396
14,11.35,0.00460133581161499,0.0011661191238090396
15,11.35,0.004601904511451721,0.0011661190073937178
16,11.35,0.004601623058319092,0.001166118890978396
17,11.35,0.004601824426651001,0.001166118890978396
18,10.28,0.0046021548748016354,0.0011661186581477523
19,11.35,0.004601695227622986,0.001166119473055005
20,11.35,0.004601682996749878,0.0011661187745630741
21,11.35,0.004601351308822632,0.0011661185417324305
22,11.35,0.004602129673957824,0.0011661191238090396
23,11.35,0.004601155400276184,0.0011661191238090396
24,11.35,0.004601011657714844,0.001166118890978396
25,11.35,0.004600835728645325,0.001166119473055005
26,11.35,0.004601434302330017,0.0011661185417324305
27,11.35,0.004601585412025452,0.0011661190073937178
28,11.35,0.004601359820365906,0.0011661187745630741
29,10.28,0.004602171874046325,0.001166118890978396
30,11.35,0.0046011022329330445,0.0011661185417324305
31,11.35,0.0046008220911026,0.001166119589470327
32,11.35,0.004601452207565308,0.001166118890978396
33,11.35,0.004602033185958862,0.0011661191238090396
34,11.35,0.0046015592813491825,0.0011661190073937178
35,11.35,0.004601449418067932,0.0011661191238090396
36,11.35,0.004601729488372803,0.0011661186581477523
37,11.35,0.004600991225242615,0.0011661187745630741
38,11.35,0.004601288032531738,0.0011661190073937178
39,11.35,0.004600592732429505,0.001166118890978396
40,11.35,0.004600382685661316,0.001166119589470327
41,11.35,0.004600955963134766,0.001166118890978396
42,11.35,0.00460029993057251,0.0011661186581477523
43,11.35,0.004600881147384644,0.0011661186581477523
44,11.35,0.004600934648513794,0.0011661190073937178
45,11.35,0.004601909565925598,0.0011661190073937178
46,11.35,0.0046009837627410885,0.0011661191238090396
47,11.35,0.004600860428810119,0.0011661191238090396
48,11.35,0.004600443863868714,0.001166118890978396
49,11.35,0.004600234198570251,0.0011661187745630741
50,11.35,0.00460020706653595,0.0011661190073937178
51,11.35,0.0046001172065734865,0.001166118192486465
52,11.35,0.004600156474113464,0.0011661187745630741
53,11.35,0.004600002574920654,0.0011661187745630741
54,11.35,0.004600018310546875,0.0011661193566396832
55,11.35,0.004600086379051209,0.0011661186581477523
56,11.35,0.004599976825714111,0.0011661193566396832
57,11.35,0.004599987936019898,0.0011661187745630741
58,11.35,0.004600010633468628,0.0011661191238090396
59,11.35,0.004599971961975097,0.0011661187745630741
60,11.35,0.0046000312328338625,0.0011661191238090396
61,11.35,0.004599981641769409,0.0011661184253171086
62,11.35,0.004599938988685608,0.001166119473055005
63,11.35,0.004599934792518616,0.0011661179596558213
64,11.35,0.004599911904335022,0.001166119473055005
65,11.35,0.004599915838241577,0.0011661193566396832
66,11.35,0.004599895262718201,0.0011661190073937178
67,11.35,0.004599907922744751,0.0011661184253171086
68,11.35,0.004599878001213074,0.0011661187745630741
69,11.35,0.004599879145622253,0.001166118890978396
70,11.35,0.004599879288673401,0.0011661192402243614
71,11.35,0.004599876022338867,0.0011661193566396832
72,11.35,0.0045998690366745,0.0011661191238090396
73,11.35,0.004599875569343567,0.0011661186581477523
74,11.35,0.004599866080284119,0.0011661192402243614
75,11.35,0.004599864959716797,0.001166118890978396
76,11.35,0.004599864745140076,0.0011661190073937178
77,11.35,0.0045998617172241215,0.0011661191238090396
78,11.35,0.004599860882759094,0.0011661191238090396
79,11.35,0.0045998627185821536,0.0011661191238090396
80,11.35,0.004599858856201172,0.001166118890978396
81,11.35,0.004599858379364013,0.0011661183089017868
82,11.35,0.004599858665466309,0.0011661187745630741
83,11.35,0.004599858283996582,0.0011661186581477523
84,11.35,0.00459985797405243,0.0011661184253171086
85,11.35,0.004599857330322266,0.0011661186581477523
86,11.35,0.004599856805801392,0.0011661186581477523
87,11.35,0.004599855756759644,0.0011661191238090396
88,11.35,0.004599856042861938,0.001166118890978396
89,11.35,0.004599856567382813,0.0011661186581477523
90,11.35,0.0045998563051223755,0.001166118890978396
91,11.35,0.0045998560905456546,0.001166118890978396
92,11.35,0.004599854922294617,0.0011661193566396832
93,11.35,0.004599854946136474,0.0011661191238090396
94,11.35,0.004599853157997131,0.0011661187745630741
95,11.35,0.004599852561950684,0.001166118890978396
96,11.35,0.0045998532056808475,0.001166118890978396
97,11.35,0.004599851274490356,0.0011661179596558213
98,11.35,0.0045998517751693726,0.0011661190073937178
99,11.35,0.004599849867820739,0.0011661186581477523
100,11.35,0.004599851155281067,0.0011661193566396832
