1,93.34,0.00041790110394358636,143074.78125
2,96.06,0.0002567783046513796,2489248.5
3,97.14,0.0001991940665990114,7910880.0
4,97.41,0.00015238328184932472,15845891.0
5,84.96,0.0010046365112066269,55827.0546875
6,90.88,0.0006000572115182877,55673.73046875
7,92.82,0.0004616765655577183,55673.25
8,94.05,0.00039100728631019595,55673.4453125
9,94.76,0.0003442370027303696,55673.2265625
10,95.2,0.00031435126513242723,55673.31640625
11,95.57,0.0002884514942765236,55673.26171875
12,95.99,0.0002710068728774786,55673.26171875
13,96.22,0.0002564114823937416,55673.23046875
14,96.38,0.0002473667226731777,55673.1640625
15,96.5,0.00023639529645442964,55673.328125
16,96.64,0.00022836740538477899,55673.30859375
17,96.75,0.00021964348144829274,55673.25
18,96.79,0.00021591082364320755,55673.24609375
19,96.8,0.00021310593280941248,55673.2265625
20,96.97,0.00020957710687071084,55673.30859375
21,96.97,0.00020542286429554225,55673.1015625
22,97.08,0.00019914839398115874,55673.375
23,97.17,0.00019532233122736216,55673.26171875
24,97.18,0.00019328055251389742,55673.28125
25,97.22,0.00019187325313687324,55673.22265625
26,97.31,0.00018761716559529304,55673.2265625
27,97.24,0.00018784580994397402,55673.21484375
28,97.26,0.00018986898567527533,55673.13671875
29,97.33,0.0001840191973373294,55673.26953125
30,97.42,0.00018272945638746023,55673.16796875
31,97.39,0.0001790680155158043,55673.23046875
32,97.46,0.00017768971752375366,55673.28125
33,97.37,0.00017852520812302827,55673.265625
34,97.42,0.00017766898851841688,55673.22265625
35,97.45,0.00017472996637225152,55673.33203125
36,97.47,0.0001750226117670536,55673.2265625
37,97.47,0.00017375938836485148,55673.21875
38,97.5,0.0001756617294624448,55673.20703125
39,97.42,0.00017484566271305083,55673.28515625
40,97.51,0.00017174346093088387,55673.25
41,97.59,0.0001711585719138384,55673.28125
42,97.62,0.00016735337506979705,55673.18359375
43,97.68,0.00016593076065182685,55673.09765625
44,97.57,0.00017052131798118354,55673.26953125
45,97.66,0.00016473647598177194,55673.171875
46,97.54,0.00016974474135786295,55673.26953125
47,97.65,0.0001648811811581254,55673.3125
48,97.59,0.00016405628193169833,55673.32421875
49,97.55,0.00016627279184758663,55673.2578125
50,97.67,0.00016072786934673788,55673.28515625
51,97.71,0.00016120094507932663,55673.23828125
52,97.66,0.00016139653027057648,55673.37109375
53,97.67,0.0001600951014086604,55673.21484375
54,97.72,0.00016081164814531803,55673.09375
55,97.72,0.00016046616490930318,55673.13671875
56,97.69,0.0001602849991992116,55673.28515625
57,97.68,0.0001605089334771037,55673.17578125
58,97.73,0.00016008895859122277,55673.234375
59,97.67,0.00015987469591200351,55673.22265625
60,97.73,0.00016008618660271167,55673.26953125
61,97.74,0.00015983350072056054,55673.23046875
62,97.76,0.00015985208582133055,55673.171875
63,97.75,0.00016001292653381824,55673.296875
64,97.73,0.0001601378494873643,55673.21875
65,97.77,0.00015987824611365795,55673.2578125
66,97.76,0.0001598373480141163,55673.328125
67,97.78,0.00015999992024153472,55673.19921875
68,97.78,0.00015989919640123845,55673.33984375
69,97.77,0.00015983986873179673,55673.16015625
70,97.74,0.00015984179917722942,55673.16796875
71,97.76,0.0001598758602514863,55673.1875
72,97.77,0.00015989766623824834,55673.203125
73,97.78,0.00015987890884280206,55673.18359375
74,97.78,0.0001598753672093153,55673.21484375
75,97.79,0.0001599138943478465,55673.25390625
76,97.79,0.00015991536434739828,55673.23828125
77,97.79,0.00015986590925604104,55673.16796875
78,97.79,0.00015987309496849777,55673.27734375
79,97.78,0.00015981526058167218,55673.2578125
80,97.78,0.00015983399264514445,55673.234375
81,97.78,0.000159832245670259,55673.24609375
82,97.78,0.0001598253333941102,55673.265625
83,97.78,0.0001598203856498003,55673.25
84,97.78,0.00015982510652393103,55673.2265625
85,97.78,0.00015982100367546083,55673.24609375
86,97.78,0.00015981424916535617,55673.31640625
87,97.78,0.00015981482397764923,55673.28125
88,97.78,0.00015980096980929375,55673.2265625
89,97.78,0.00015980815589427947,55673.28125
90,97.78,0.00015980118196457624,55673.296875
91,97.78,0.00015980291441082954,55673.26953125
92,97.78,0.00015979417096823455,55673.23828125
93,97.78,0.0001597903311252594,55673.171875
94,97.78,0.00015979146920144558,55673.2265625
95,97.78,0.00015979488231241702,55673.30859375
96,97.78,0.0001598046923056245,55673.22265625
97,97.78,0.0001597964107990265,55673.21484375
98,97.78,0.00015979008190333843,55673.19921875
99,97.79,0.00015979094747453927,55673.1640625
100,97.79,0.00015979069396853448,55673.25390625
