1,93.08,0.00046951130032539366,43307.1484375
2,95.9,0.0002702869180589914,1043186.9375
3,94.67,0.00035335313826799394,904659.75
4,96.8,0.000206751811504364,56850336.0
5,95.97,0.0002677687391638756,28001154.0
6,97.28,0.00017818326242268086,729554432.0
7,97.59,0.00015304627399891614,1376824448.0
8,96.37,0.0002445662809535861,1158257792.0
9,10.28,0.004605792713165283,6.577786552952603e-05
10,10.28,0.0046055653572082515,6.578893953701481e-05
11,10.28,0.0046053420305252075,6.581893831025809e-05
12,10.28,0.004605107879638672,6.582683272426948e-05
13,10.28,0.004604877495765686,6.582899368368089e-05
14,10.28,0.004604657220840454,6.582956848433241e-05
15,10.28,0.004604430341720581,6.582975038327277e-05
16,10.28,0.00460421998500824,6.582979403901845e-05
17,10.28,0.004604018831253052,6.582980131497607e-05
18,10.28,0.004603816294670105,6.582982314284891e-05
19,11.35,0.004603623461723327,6.582980859093368e-05
20,11.35,0.004603445506095886,6.582980859093368e-05
21,11.35,0.004603277945518494,6.582980859093368e-05
22,11.35,0.004603108525276184,6.58298158668913e-05
23,11.35,0.004602967739105224,6.582980859093368e-05
24,11.35,0.004602834725379944,6.582980859093368e-05
25,11.35,0.0046027043104171755,6.582980859093368e-05
26,11.35,0.004602602744102478,6.582980859093368e-05
27,11.35,0.004602499938011169,6.582980859093368e-05
28,11.35,0.004602410578727722,6.582982314284891e-05
29,11.35,0.004602339696884155,6.582982314284891e-05
30,11.35,0.0046022637367248535,6.582980859093368e-05
31,11.35,0.004602220916748047,6.582980859093368e-05
32,11.35,0.004602166676521301,6.582980859093368e-05
33,11.35,0.004602123665809631,6.582980859093368e-05
34,11.35,0.004602100396156311,6.582980131497607e-05
35,11.35,0.004602052807807923,6.582980859093368e-05
36,11.35,0.004602032041549683,6.582980859093368e-05
37,11.35,0.004602010631561279,6.582980859093368e-05
38,11.35,0.004601987147331238,6.582980859093368e-05
39,11.35,0.00460197548866272,6.582977948710322e-05
40,11.35,0.004601960706710815,6.582978676306084e-05
41,11.35,0.004601965022087097,6.582979403901845e-05
42,11.35,0.0046019603967666625,6.582979403901845e-05
43,11.35,0.004601948523521423,6.582980131497607e-05
44,11.35,0.004601945900917053,6.582979403901845e-05
45,11.35,0.004601948618888855,6.582980131497607e-05
46,11.35,0.004601946020126342,6.582979403901845e-05
47,11.35,0.0046019275903701785,6.582978676306084e-05
48,11.35,0.00460194182395935,6.582979403901845e-05
49,11.35,0.004601927661895752,6.582978676306084e-05
50,11.35,0.004601922130584717,6.582979403901845e-05
51,11.35,0.0046019241571426395,6.582979403901845e-05
52,11.35,0.004601920199394226,6.582978676306084e-05
53,11.35,0.004601922845840454,6.582979403901845e-05
54,11.35,0.00460192654132843,6.582979403901845e-05
55,11.35,0.004601922225952148,6.582979403901845e-05
56,11.35,0.004601922750473023,6.582979403901845e-05
57,11.35,0.004601922512054444,6.582978676306084e-05
58,11.35,0.004601922464370727,6.582979403901845e-05
59,11.35,0.004601918792724609,6.582980859093368e-05
60,11.35,0.0046019189596176145,6.582978676306084e-05
61,11.35,0.004601918530464173,6.582979403901845e-05
62,11.35,0.00460191822052002,6.582979403901845e-05
63,11.35,0.004601918578147888,6.582980131497607e-05
64,11.35,0.004601918268203735,6.582979403901845e-05
65,11.35,0.004601918172836303,6.582980131497607e-05
66,11.35,0.004601917600631714,6.582979403901845e-05
67,11.35,0.004601917600631714,6.582980131497607e-05
68,11.35,0.004601917338371277,6.582980859093368e-05
69,11.35,0.004601917171478271,6.582979403901845e-05
70,11.35,0.004601917815208435,6.582979403901845e-05
71,11.35,0.004601917481422424,6.582979403901845e-05
72,11.35,0.0046019176244735715,6.582978676306084e-05
73,11.35,0.004601917290687561,6.582979403901845e-05
74,11.35,0.004601917457580567,6.582979403901845e-05
75,11.35,0.004601917672157288,6.582980859093368e-05
76,11.35,0.004601917338371277,6.582980859093368e-05
77,11.35,0.004601917362213135,6.582979403901845e-05
78,11.35,0.004601917505264282,6.582979403901845e-05
79,11.35,0.0046019177436828615,6.582979403901845e-05
80,11.35,0.004601917600631714,6.582979403901845e-05
81,11.35,0.004601917910575867,6.582977948710322e-05
82,11.35,0.0046019175291061405,6.582982314284891e-05
83,11.35,0.004601917290687561,6.582980131497607e-05
84,11.35,0.004601917695999145,6.582979403901845e-05
85,11.35,0.004601917338371277,6.582979403901845e-05
86,11.35,0.004601917600631714,6.582979403901845e-05
87,11.35,0.0046019175291061405,6.582979403901845e-05
88,11.35,0.004601917433738709,6.582979403901845e-05
89,11.35,0.0046019174098968505,6.582980859093368e-05
90,11.35,0.004601917433738709,6.582979403901845e-05
91,11.35,0.004601917505264282,6.582979403901845e-05
92,11.35,0.0046019176244735715,6.582979403901845e-05
93,11.35,0.0046019176244735715,6.582979403901845e-05
94,11.35,0.004601917457580567,6.582979403901845e-05
95,11.35,0.00460191764831543,6.582977948710322e-05
96,11.35,0.004601917672157288,6.582979403901845e-05
97,11.35,0.0046019175291061405,6.582978676306084e-05
98,11.35,0.0046019174098968505,6.582980131497607e-05
99,11.35,0.004601917600631714,6.582978676306084e-05
100,11.35,0.004601917457580567,6.582980859093368e-05
