1,93.8,0.0004062804624438286,1657344.0
2,94.7,0.0003708016663789749,915355.5625
3,95.03,0.000339976193010807,719809.3125
4,95.14,0.0003249021552503109,593882.375
5,95.28,0.000314350488781929,592055.5625
6,95.42,0.0003087615191936493,595366.8125
7,95.38,0.00030121208876371386,595853.625
8,95.45,0.0002953877255320549,595925.5
9,95.42,0.00029049834571778777,595936.5
10,95.61,0.00028697702437639234,595938.625
11,95.6,0.00028327580504119396,595938.0
12,95.6,0.00028111860044300555,595938.5
13,95.8,0.00027745465338230134,595939.3125
14,95.75,0.0002737343546003103,595937.9375
15,95.71,0.00027171260975301264,595938.1875
16,95.76,0.00026927654072642326,595938.25
17,95.9,0.0002688296936452389,595938.3125
18,95.89,0.0002635154414921999,595938.6875
19,95.84,0.000261595606058836,595938.3125
20,95.98,0.00025715715847909453,595938.6875
21,95.98,0.0002584737312048674,595937.375
22,96.06,0.0002560621477663517,595938.3125
23,96.08,0.00025721147619187833,595937.25
24,96.06,0.00025289143584668637,595938.125
25,96.16,0.0002521377064287663,595938.375
26,96.13,0.0002513788856565952,595938.1875
27,96.15,0.00024824323058128355,595939.75
28,96.06,0.00024838304333388804,595937.6875
29,96.27,0.00024503472931683065,595938.6875
30,96.18,0.0002470300815999508,595938.0625
31,96.19,0.00024264435283839704,595938.9375
32,96.26,0.00024241448417305946,595938.5
33,96.26,0.00024204713255167006,595938.9375
34,96.1,0.0002463239625096321,595938.125
35,96.4,0.00023752686940133573,595938.375
36,96.33,0.00023905612826347351,595937.6875
37,96.3,0.00023769780844449997,595938.6875
38,96.31,0.00023801732994616033,595938.3125
39,96.3,0.00023806160539388657,595938.5625
40,96.42,0.00023401469476521015,595938.0625
41,96.42,0.00023626758940517903,595938.25
42,96.42,0.00023221215903759001,595937.5625
43,96.43,0.00023267212323844434,595937.875
44,96.43,0.00023224431052803994,595939.0625
45,96.47,0.00023547963351011275,595938.875
46,96.43,0.0002319356858730316,595937.875
47,96.41,0.00023070905469357967,595938.8125
48,96.52,0.00023079352043569088,595938.125
49,96.44,0.00022954117245972157,595939.375
50,96.38,0.00022954383827745913,595937.8125
51,96.58,0.00022586673460900784,595938.5625
52,96.56,0.00022702560164034367,595937.5
53,96.59,0.00022570056729018687,595938.5625
54,96.54,0.0002257931537926197,595938.5
55,96.51,0.00022523550875484943,595937.75
56,96.57,0.00022462501525878905,595937.3125
57,96.57,0.00022466215975582598,595937.8125
58,96.59,0.00022409210950136184,595939.0625
59,96.61,0.0002240569829940796,595937.5625
60,96.55,0.0002250685289502144,595938.1875
61,96.59,0.00022419460825622082,595938.75
62,96.6,0.00022400552853941918,595938.0
63,96.59,0.00022400110810995102,595937.9375
64,96.61,0.00022373631298542023,595938.5
65,96.63,0.00022362728752195834,595938.125
66,96.58,0.00022380525954067708,595939.6875
67,96.64,0.00022350883968174457,595939.5
68,96.58,0.00022386613599956036,595939.6875
69,96.61,0.00022380469217896462,595937.875
70,96.63,0.00022385642193257808,595938.8125
71,96.6,0.00022372690588235854,595937.875
72,96.6,0.0002236853562295437,595939.0625
73,96.6,0.0002236703623086214,595938.5625
74,96.61,0.00022364193648099898,595937.875
75,96.61,0.00022363541163504123,595938.0
76,96.61,0.00022364856451749803,595937.625
77,96.61,0.00022363297306001186,595938.0625
78,96.62,0.00022358943112194538,595937.0
79,96.59,0.0002236319988965988,595938.8125
80,96.61,0.000223623625934124,595938.4375
81,96.61,0.00022362280786037444,595938.125
82,96.6,0.00022362272180616855,595938.625
83,96.61,0.0002236179694533348,595938.375
84,96.61,0.000223614713922143,595938.5
85,96.6,0.00022360320203006266,595938.25
86,96.61,0.00022360852546989918,595937.25
87,96.6,0.00022359674200415612,595939.875
88,96.61,0.00022359514757990838,595938.4375
89,96.61,0.00022359899654984474,595938.5
90,96.6,0.00022360226809978485,595938.6875
91,96.6,0.00022360237166285516,595936.6875
92,96.61,0.00022359541542828082,595938.625
93,96.61,0.0002235968191176653,595937.375
94,96.6,0.00022360498905181885,595938.5
95,96.6,0.00022360591888427735,595938.125
96,96.59,0.0002236009433865547,595938.6875
97,96.6,0.0002235974058508873,595938.1875
98,96.6,0.00022359653450548648,595939.625
99,96.61,0.0002235903225839138,595940.1875
100,96.61,0.00022360044978559016,595938.0
