1,21.67,0.004548643302917481,63037.4921875
2,35.03,0.004438073635101319,89.14329528808594
3,47.01,0.004187425637245178,44391.27734375
4,61.6,0.0026298686385154723,59065.81640625
5,75.84,0.0015620607852935792,63058.30859375
6,80.17,0.0013152282267808915,64161.25
7,82.76,0.0011718260288238525,64464.8203125
8,84.29,0.0010931131660938264,64546.65625
9,85.28,0.0010064176470041275,64567.80078125
10,86.25,0.0009535101592540741,64573.36328125
11,86.61,0.0009012181162834168,64574.45703125
12,86.98,0.000877034817636013,64575.03515625
13,87.44,0.0008384528681635857,64575.4921875
14,88.12,0.0008024375960230827,64575.328125
15,88.26,0.0007885339304804802,64575.52734375
16,88.55,0.0007734828352928162,64575.43359375
17,88.81,0.0007395471215248108,64575.30859375
18,89.29,0.0007152910128235817,64575.609375
19,89.6,0.000702227221429348,64575.46875
20,89.99,0.0006861843168735505,64575.34375
21,89.67,0.0006894916474819183,64575.44140625
22,90.16,0.0006624212920665741,64575.3515625
23,89.87,0.0006575661435723305,64575.4140625
24,90.47,0.0006427619099617004,64575.39453125
25,90.45,0.000635379210114479,64575.55859375
26,90.62,0.0006292531043291092,64575.3515625
27,91.11,0.0005973014011979103,64575.40625
28,91.15,0.000593242883682251,64575.2578125
29,91.13,0.0005947955310344696,64575.52734375
30,91.14,0.0005763380706310272,64575.375
31,91.07,0.0005789114028215409,64575.390625
32,91.45,0.0005749395400285721,64575.2421875
33,91.24,0.000562663722038269,64575.1953125
34,91.57,0.000550510036945343,64575.453125
35,91.94,0.0005383296594023704,64575.55859375
36,91.93,0.0005341466598212719,64575.375
37,92.0,0.0005364193871617317,64575.5078125
38,91.94,0.0005385298267006874,64575.60546875
39,91.96,0.0005263606116175651,64575.3046875
40,91.57,0.0005424081742763519,64575.4609375
41,92.23,0.0005071516692638397,64575.48828125
42,92.32,0.0004971461951732636,64575.35546875
43,92.51,0.0004953766211867333,64575.390625
44,92.62,0.0004904994502663612,64575.578125
45,92.34,0.0004913907423615456,64575.5546875
46,92.57,0.0004899876110255718,64575.515625
47,92.65,0.00047362330034375193,64575.5078125
48,92.75,0.00047908101826906206,64575.37890625
49,92.92,0.000469509682059288,64575.55859375
50,92.97,0.0004616677574813366,64575.40625
51,93.1,0.0004555027216672897,64575.5234375
52,93.16,0.00045481736734509466,64575.234375
53,93.2,0.0004496709257364273,64575.46875
54,93.16,0.00044997639283537864,64575.38671875
55,93.15,0.00044803808853030206,64575.5078125
56,93.15,0.00045271993577480316,64575.35546875
57,93.29,0.0004474747136235237,64575.41796875
58,93.23,0.0004487454131245613,64575.30859375
59,93.29,0.00044939857050776483,64575.421875
60,93.18,0.00044750477075576785,64575.19140625
61,93.27,0.00044466195702552795,64575.2890625
62,93.31,0.0004422073617577553,64575.41796875
63,93.25,0.0004421143032610416,64575.44140625
64,93.31,0.00044227998554706574,64575.59375
65,93.35,0.00044265649020671846,64575.5625
66,93.28,0.000442590269446373,64575.515625
67,93.24,0.0004432775482535362,64575.265625
68,93.3,0.0004415057644248009,64575.30859375
69,93.29,0.0004423052377998829,64575.42578125
70,93.33,0.0004410173639655113,64575.44921875
71,93.33,0.0004412144087255001,64575.34765625
72,93.32,0.0004411658026278019,64575.36328125
73,93.3,0.0004411757245659828,64575.328125
74,93.29,0.0004409119203686714,64575.4765625
75,93.3,0.00044093873873353006,64575.41796875
76,93.29,0.00044092542603611947,64575.375
77,93.31,0.0004407133840024471,64575.5703125
78,93.32,0.0004407760962843895,64575.37890625
79,93.32,0.00044098590463399886,64575.46875
80,93.31,0.0004409621395170689,64575.46484375
81,93.29,0.00044079607427120206,64575.4296875
82,93.29,0.0004407635793089867,64575.53125
83,93.3,0.0004407411254942417,64575.28125
84,93.29,0.00044073155373334887,64575.5703125
85,93.31,0.00044069452360272405,64575.53515625
86,93.31,0.0004407042071223259,64575.3125
87,93.32,0.000440665253251791,64575.3984375
88,93.32,0.0004406787022948265,64575.36328125
89,93.31,0.00044067730978131296,64575.55859375
90,93.3,0.000440650998800993,64575.27734375
91,93.31,0.0004406178429722786,64575.46875
92,93.31,0.0004406314536929131,64575.3046875
93,93.31,0.00044062616303563117,64575.31640625
94,93.31,0.00044062505289912225,64575.26953125
95,93.3,0.0004406194217503071,64575.3046875
96,93.29,0.0004406274229288101,64575.31640625
97,93.33,0.000440625224262476,64575.35546875
98,93.31,0.0004406167156994343,64575.30859375
99,93.33,0.0004406259939074516,64575.37109375
100,93.31,0.0004405647709965706,64575.3125
