1,93.08,0.00046951130032539366,743749.8125
2,95.9,0.0002702869180589914,20190436.0
3,94.67,0.00035335313826799394,19344262.0
4,96.8,0.000206751811504364,4036317.25
5,11.35,0.004588464856147766,0.7256376147270203
6,16.66,0.004581599378585815,0.7207748889923096
7,18.17,0.004573374676704407,0.7207379341125488
8,17.78,0.004565111947059631,0.7207374572753906
9,13.85,0.004553898692131042,0.7207381129264832
10,15.39,0.0045379120349884035,0.7207379341125488
11,22.82,0.004516604852676392,0.7207382321357727
12,21.05,0.0044898621559143065,0.7207381725311279
13,28.54,0.004450892877578735,0.720737874507904
14,26.88,0.0043958182334899905,0.7207381129264832
15,27.94,0.00431624116897583,0.7207379341125488
16,34.01,0.004194507479667663,0.7207382321357727
17,34.91,0.004014627492427826,0.7207386493682861
18,42.69,0.0037669031381607054,0.7207381129264832
19,45.94,0.0034512179493904113,0.7207380533218384
20,53.64,0.0030822270393371584,0.7207378149032593
21,56.49,0.002702491557598114,0.7207378149032593
22,60.56,0.00239501833319664,0.7207380533218384
23,61.93,0.00221089631319046,0.7207379341125488
24,65.88,0.0020451505541801453,0.720737874507904
25,67.6,0.0019447320103645324,0.7207379937171936
26,69.44,0.001866384392976761,0.7207378149032593
27,70.16,0.0018426592350006103,0.7207381725311279
28,71.22,0.0017520599484443665,0.7207377552986145
29,71.93,0.0017152938783168792,0.7207379341125488
30,72.55,0.001687555491924286,0.7207379937171936
31,73.27,0.0016453792452812196,0.7207381129264832
32,74.13,0.0015994287133216858,0.7207379341125488
33,74.89,0.0015627818703651429,0.7207381725311279
34,75.74,0.0015292016923427582,0.720737636089325
35,75.3,0.001527205890417099,0.7207377552986145
36,76.28,0.0014902984857559204,0.7207375764846802
37,76.7,0.0014537169218063356,0.7207377552986145
38,77.4,0.001423152643442154,0.7207375764846802
39,77.5,0.0014117559492588044,0.7207380533218384
40,78.02,0.0013791347563266755,0.7207379937171936
41,78.17,0.0013903770864009857,0.7207378149032593
42,78.46,0.0013491264402866363,0.7207379937171936
43,78.43,0.0013459356904029847,0.7207376956939697
44,79.19,0.0013203667998313905,0.7207375764846802
45,79.22,0.0013094498544931412,0.7207375168800354
46,80.3,0.0012745691031217576,0.7207377552986145
47,78.97,0.001318650957942009,0.7207379341125488
48,80.73,0.0012679437518119813,0.7207379341125488
49,80.12,0.001260015770792961,0.7207376956939697
50,80.68,0.001234370943903923,0.7207375168800354
51,81.21,0.0012173833280801772,0.7207379341125488
52,81.53,0.0012123847156763077,0.7207379341125488
53,81.71,0.0012071855187416078,0.7207381725311279
54,81.28,0.0012168431848287582,0.7207381129264832
55,81.62,0.001204572233557701,0.7207379341125488
56,82.04,0.0012007214426994323,0.7207374572753906
57,81.91,0.001196945559978485,0.720737636089325
58,81.87,0.0011957230299711227,0.7207379341125488
59,81.84,0.0011912448942661285,0.7207377552986145
60,82.16,0.0011885483503341675,0.7207378149032593
61,81.98,0.0011864280909299851,0.7207381129264832
62,82.02,0.0011857737243175506,0.7207381129264832
63,82.08,0.0011853349417448044,0.7207376956939697
64,82.09,0.0011853050529956818,0.7207380533218384
65,82.17,0.00118507761657238,0.7207380533218384
66,82.04,0.001183498200774193,0.7207382321357727
67,82.1,0.0011846036702394486,0.720737874507904
68,82.23,0.0011827493369579315,0.7207382321357727
69,82.06,0.0011824618220329284,0.720738410949707
70,82.16,0.0011821460127830505,0.7207380533218384
71,82.14,0.0011809338361024858,0.7207376956939697
72,82.16,0.0011807292371988297,0.7207374572753906
73,82.18,0.001180673822760582,0.7207381725311279
74,82.15,0.0011804752826690675,0.7207374572753906
75,82.16,0.0011803487300872802,0.7207379341125488
76,82.16,0.001180174484848976,0.7207380533218384
77,82.23,0.0011800156533718108,0.7207376956939697
78,82.23,0.0011800815343856812,0.7207382321357727
79,82.18,0.0011801389455795288,0.7207373976707458
80,82.15,0.0011797709286212922,0.7207376956939697
81,82.2,0.0011797199219465255,0.7207375764846802
82,82.23,0.0011796652913093567,0.7207378149032593
83,82.23,0.0011796796023845672,0.7207379341125488
84,82.22,0.001179646909236908,0.7207377552986145
85,82.21,0.0011796566635370255,0.7207376956939697
86,82.21,0.0011796366304159165,0.7207375168800354
87,82.22,0.0011795996457338333,0.7207378149032593
88,82.22,0.001179603824019432,0.7207375764846802
89,82.2,0.0011795061200857162,0.7207375168800354
90,82.22,0.0011794888406991958,0.7207379341125488
91,82.21,0.0011795067250728608,0.7207378149032593
92,82.21,0.0011793894082307815,0.7207379341125488
93,82.22,0.001179398038983345,0.7207381129264832
94,82.24,0.001179399061203003,0.7207376956939697
95,82.23,0.0011794257432222366,0.7207374572753906
96,82.21,0.00117940534055233,0.7207379341125488
97,82.23,0.00117939453125,0.7207375168800354
98,82.23,0.0011793436139822006,0.7207381725311279
99,82.23,0.001179303839802742,0.7207375764846802
100,82.24,0.0011792673200368882,0.7207372784614563
