1,93.08,0.00046951130032539366,4676973.0
2,95.9,0.0002702869180589914,62283.796875
3,94.67,0.00035335313826799394,32583672.0
4,96.8,0.000206751811504364,40888864.0
5,95.97,0.0002677687391638756,5148653.5
6,97.28,0.00017818326242268086,316183264.0
7,97.59,0.00015304627399891614,795519232.0
8,96.37,0.0002445662809535861,730918272.0
9,97.68,0.00014991841670125724,1106386432.0
10,98.05,0.00012697612303309142,1841225344.0
11,94.7,0.00042024132385849955,20704.830078125
12,96.08,0.00028871445879340174,18705.10546875
13,96.56,0.0002413951225578785,18379.75
14,96.88,0.00021759015768766404,18346.408203125
15,97.12,0.00020226311087608338,18343.072265625
16,97.23,0.00018898581583052872,18342.76171875
17,97.36,0.0001815572328865528,18342.70703125
18,97.42,0.00017440652456134558,18342.712890625
19,97.45,0.00016948782950639726,18342.73828125
20,97.52,0.0001658925576135516,18342.728515625
21,97.51,0.00016339999921619893,18342.7109375
22,97.66,0.00015881638973951339,18342.703125
23,97.62,0.00015531106535345316,18342.73046875
24,97.69,0.0001526062075048685,18342.751953125
25,97.65,0.00015136675257235765,18342.71875
26,97.75,0.00015111122950911521,18342.720703125
27,97.74,0.00014890706948935987,18342.716796875
28,97.73,0.00014693577643483876,18342.72265625
29,97.77,0.00014548851326107978,18342.736328125
30,97.82,0.00014339914005249738,18342.720703125
31,97.82,0.00014201865075156092,18342.720703125
32,97.8,0.00014123640833422542,18342.73828125
33,97.88,0.000141896728053689,18342.697265625
34,97.91,0.00013851904952898622,18342.73828125
35,97.98,0.00013714843541383744,18342.70703125
36,97.96,0.00013728198325261475,18342.703125
37,98.0,0.00013669587448239326,18342.693359375
38,97.92,0.0001368184380233288,18342.736328125
39,98.01,0.00013653802489861847,18342.7109375
40,97.96,0.0001367548610083759,18342.744140625
41,98.03,0.00013399878973141313,18342.724609375
42,98.02,0.00013461776776239277,18342.728515625
43,98.01,0.00013557218695059417,18342.701171875
44,98.07,0.00013323178794234992,18342.7265625
45,98.03,0.00013556264759972692,18342.72265625
46,98.09,0.0001365573766641319,18342.71875
47,98.09,0.00013258524602279066,18342.703125
48,98.04,0.00013294329764321447,18342.720703125
49,98.1,0.00013212073342874645,18342.71875
50,98.08,0.00013321988070383667,18342.71484375
51,98.07,0.00013163762912154198,18342.7109375
52,98.07,0.00013175068367272616,18342.71484375
53,98.12,0.00013125534299761058,18342.71484375
54,98.12,0.00013151836059987544,18342.70703125
55,98.12,0.00013129073651507497,18342.72265625
56,98.1,0.0001319927486591041,18342.705078125
57,98.13,0.0001317594804801047,18342.71484375
58,98.12,0.00013097724821418524,18342.6953125
59,98.15,0.0001318117761053145,18342.6953125
60,98.09,0.00013149197222664952,18342.71484375
61,98.13,0.00013147430112585425,18342.71484375
62,98.13,0.00013136556167155504,18342.73828125
63,98.11,0.00013129844702780246,18342.703125
64,98.13,0.0001314070424064994,18342.712890625
65,98.14,0.0001313971317373216,18342.712890625
66,98.11,0.00013134956350550057,18342.736328125
67,98.14,0.00013135584089905023,18342.716796875
68,98.14,0.00013133954359218479,18342.7265625
69,98.12,0.00013134469110518695,18342.71875
70,98.12,0.00013128005042672159,18342.724609375
71,98.14,0.00013131062239408493,18342.71875
72,98.14,0.00013131718588992952,18342.71875
73,98.14,0.00013132729232311248,18342.703125
74,98.14,0.0001313318183645606,18342.736328125
75,98.14,0.0001313682231120765,18342.7109375
76,98.14,0.00013136119311675428,18342.744140625
77,98.14,0.00013137584580108524,18342.716796875
78,98.14,0.0001313817724585533,18342.712890625
79,98.14,0.0001313737533055246,18342.7109375
80,98.14,0.00013138679023832082,18342.7265625
81,98.14,0.000131384885776788,18342.708984375
82,98.14,0.0001313870179466903,18342.70703125
83,98.14,0.00013139271959662437,18342.720703125
84,98.14,0.00013138980790972709,18342.712890625
85,98.14,0.00013139215307310224,18342.71875
86,98.14,0.00013139129057526588,18342.71875
87,98.14,0.00013138437941670418,18342.701171875
88,98.14,0.0001313873201608658,18342.72265625
89,98.14,0.00013138441247865558,18342.70703125
90,98.14,0.0001313874889165163,18342.701171875
91,98.14,0.00013139283545315265,18342.703125
92,98.14,0.00013138607665896416,18342.72265625
93,98.14,0.00013138570943847298,18342.740234375
94,98.14,0.0001313871798105538,18342.728515625
95,98.14,0.00013137902216985822,18342.697265625
96,98.14,0.0001313811163417995,18342.716796875
97,98.14,0.00013138434179127217,18342.708984375
98,98.14,0.0001313805249519646,18342.70703125
99,98.14,0.00013138735508546234,18342.703125
100,98.14,0.0001313856264576316,18342.728515625
