1,93.08,0.00046951130032539366,791911.6875
2,95.9,0.0002702869180589914,1496498.625
3,94.67,0.00035335313826799394,1986434.125
4,96.8,0.000206751811504364,1785096.0
5,95.97,0.0002677687391638756,2863813.75
6,97.28,0.00017818326242268086,35564820.0
7,97.68,0.00015154188256710768,2986264.25
8,97.84,0.0001390202073380351,2921679.75
9,97.95,0.00013358920821920038,2900234.25
10,97.95,0.00012815607516095042,2896824.5
11,98.06,0.00012598910043016076,2896288.75
12,98.11,0.00012344569815322758,2896201.0
13,98.17,0.00012164730997756123,2896190.75
14,98.14,0.00012139186235144735,2896198.25
15,98.22,0.00011830584220588207,2896189.75
16,98.18,0.00011683025797829032,2896177.75
17,98.2,0.00011709886211901903,2896183.5
18,98.19,0.00011607719170860946,2896183.25
19,98.25,0.00011660821926780046,2896184.5
20,98.24,0.00011467989711090922,2896180.75
21,98.24,0.0001155215285718441,2896186.25
22,98.25,0.00011410803338512778,2896189.25
23,98.21,0.00011362684923224151,2896188.0
24,98.22,0.00011544818137772382,2896182.75
25,98.26,0.00011417040564119816,2896187.0
26,98.22,0.00011627803645096719,2896183.5
27,98.26,0.00011408030414022505,2896182.0
28,98.31,0.00011375057296827436,2896180.25
29,98.29,0.00011442591384984553,2896182.25
30,98.33,0.00011461728452704846,2896192.0
31,98.27,0.0001150289005599916,2896185.5
32,98.34,0.00011558155966922641,2896186.5
33,98.3,0.00011392733245156706,2896187.0
34,98.31,0.00011467861328274012,2896180.75
35,98.31,0.00011468465328216552,2896189.0
36,98.32,0.00011581791378557682,2896177.5
37,98.34,0.0001152007611002773,2896181.5
38,98.3,0.00011575846867635846,2896185.75
39,98.33,0.00011647122413851321,2896180.5
40,98.33,0.00011747933207079768,2896184.75
41,98.34,0.00011634903345257043,2896185.25
42,98.29,0.00011692124349065125,2896185.5
43,98.33,0.00011566458428278566,2896183.25
44,98.3,0.0001166264274623245,2896185.5
45,98.32,0.0001164117916021496,2896178.5
46,98.31,0.00011860510078258812,2896184.0
47,98.27,0.00011721011139452457,2896187.75
48,98.33,0.00011707976325415075,2896179.0
49,98.33,0.00011792291104793548,2896190.5
50,98.31,0.00011727533009834588,2896183.75
51,98.31,0.00011737773483619094,2896188.25
52,98.34,0.00011773297586478293,2896189.25
53,98.38,0.00011766612599603832,2896183.0
54,98.27,0.00011842080098576844,2896180.75
55,98.32,0.00011797197605483233,2896175.5
56,98.28,0.0001181328836362809,2896181.75
57,98.29,0.00011819191980175674,2896186.5
58,98.3,0.00011883071633055806,2896191.0
59,98.25,0.00011843105610460044,2896185.5
60,98.29,0.000118491722503677,2896184.75
61,98.31,0.00011850417223758996,2896187.0
62,98.31,0.00011851922706700861,2896184.25
63,98.31,0.00011842674473300577,2896186.5
64,98.3,0.00011844127271324395,2896185.5
65,98.31,0.00011855104067362844,2896183.75
66,98.31,0.0001185827482957393,2896187.0
67,98.31,0.00011863309959881008,2896182.75
68,98.31,0.00011864231890067458,2896184.75
69,98.3,0.00011859922767616809,2896183.25
70,98.29,0.00011862081899307668,2896185.5
71,98.29,0.00011862753070890903,2896177.0
72,98.29,0.00011862623342312873,2896190.5
73,98.29,0.00011863825349137187,2896186.75
74,98.29,0.00011863418859429657,2896183.5
75,98.3,0.00011863810895010829,2896185.5
76,98.3,0.00011864950098097324,2896185.25
77,98.3,0.00011864435547031463,2896186.75
78,98.29,0.00011864869724959135,2896185.5
79,98.29,0.00011865611379034817,2896178.75
80,98.29,0.00011864386736415326,2896178.75
81,98.29,0.00011864978480152786,2896191.0
82,98.29,0.00011864851647987962,2896183.0
83,98.29,0.00011865208032540976,2896184.5
84,98.29,0.00011865416914224625,2896184.0
85,98.29,0.00011865794048644602,2896185.5
86,98.29,0.00011865921705029904,2896191.0
87,98.29,0.00011866015479899943,2896188.25
88,98.29,0.0001186637188307941,2896182.75
89,98.29,0.00011866713310591876,2896179.75
90,98.29,0.00011866776742972434,2896186.25
91,98.29,0.00011867179344408214,2896180.75
92,98.29,0.000118670918000862,2896184.0
93,98.29,0.0001186674480792135,2896171.5
94,98.29,0.00011867045080289245,2896194.0
95,98.29,0.00011866807187907398,2896183.0
96,98.29,0.00011867000963538886,2896189.5
97,98.29,0.00011867428752593696,2896178.0
98,98.29,0.00011867430843412876,2896181.75
99,98.29,0.00011867146738804877,2896182.75
100,98.29,0.00011867699138820172,2896178.75
