1,93.08,0.00046951130032539366,384962.4375
2,95.9,0.0002702869180589914,44222800.0
3,94.67,0.00035335313826799394,494307488.0
4,96.8,0.000206751811504364,91894816.0
5,95.97,0.0002677687391638756,4744776.5
6,97.28,0.00017818326242268086,134874704.0
7,94.95,0.00041325871646404267,9990.7587890625
8,96.14,0.00027514056153595445,9537.955078125
9,96.89,0.00023155478425323963,9462.0107421875
10,97.05,0.0002077422171831131,9449.87890625
11,97.14,0.00019404349196702243,9447.9619140625
12,97.27,0.00018317753728479147,9447.6826171875
13,97.3,0.00017553622238337995,9447.6162109375
14,97.42,0.00017098248153924942,9447.60546875
15,97.46,0.00016700197011232376,9447.6025390625
16,97.58,0.00015945720355957745,9447.595703125
17,97.6,0.00015761583410203457,9447.609375
18,97.66,0.00015387487392872572,9447.59765625
19,97.75,0.00015206038989126682,9447.6083984375
20,97.73,0.00014924727529287338,9447.59765625
21,97.77,0.00014641406163573266,9447.5830078125
22,97.77,0.0001463369526900351,9447.59765625
23,97.8,0.000142526338621974,9447.611328125
24,97.82,0.00014325445974245666,9447.5986328125
25,97.8,0.00014227624768391251,9447.595703125
26,97.83,0.00014311877209693193,9447.6123046875
27,97.88,0.0001403543494641781,9447.591796875
28,97.83,0.00013718508556485176,9447.6015625
29,97.9,0.0001385593757033348,9447.5830078125
30,97.91,0.0001366888152435422,9447.6142578125
31,97.9,0.00013656541518867015,9447.5849609375
32,97.85,0.00013449903121218084,9447.603515625
33,97.94,0.00013559873038902878,9447.60546875
34,97.92,0.0001332671256735921,9447.607421875
35,97.95,0.0001328848423436284,9447.58203125
36,97.98,0.00013206046856939792,9447.58984375
37,97.99,0.00013258439991623163,9447.6064453125
38,97.98,0.00013214258970692755,9447.59765625
39,98.0,0.00013227207781746984,9447.6240234375
40,97.97,0.00013341787261888385,9447.6015625
41,98.04,0.00013054382018744945,9447.6015625
42,98.04,0.00013218526849523188,9447.5947265625
43,98.0,0.00013053931836038828,9447.6005859375
44,98.05,0.00013153123566880822,9447.607421875
45,98.04,0.00013211254626512527,9447.6103515625
46,98.06,0.00013185116527602076,9447.60546875
47,98.09,0.00012952287625521422,9447.59375
48,98.1,0.0001285648356191814,9447.5791015625
49,98.05,0.00012996681286022067,9447.6005859375
50,98.09,0.00012960069570690393,9447.59375
51,98.11,0.00012931641144677997,9447.609375
52,98.09,0.00012961901985108853,9447.5986328125
53,98.06,0.00012838506400585174,9447.5888671875
54,98.1,0.00012969373324885964,9447.6015625
55,98.1,0.00012911165691912175,9447.5908203125
56,98.12,0.00012974323648959397,9447.603515625
57,98.12,0.0001293873516842723,9447.5908203125
58,98.07,0.00012917097662575543,9447.611328125
59,98.12,0.00012955713290721177,9447.5888671875
60,98.08,0.00012918691439554094,9447.58984375
61,98.1,0.0001292534289881587,9447.61328125
62,98.1,0.00012914929687976836,9447.6142578125
63,98.09,0.0001290346029214561,9447.59375
64,98.1,0.00012907508863136172,9447.58203125
65,98.1,0.00012916744593530893,9447.59375
66,98.1,0.00012920901225879787,9447.60546875
67,98.11,0.00012926814761012793,9447.60546875
68,98.1,0.00012916617030277847,9447.6083984375
69,98.1,0.00012911078250035644,9447.58984375
70,98.09,0.00012908098762854934,9447.59765625
71,98.09,0.0001291172018274665,9447.5810546875
72,98.09,0.00012910590432584285,9447.5791015625
73,98.08,0.00012912090364843606,9447.58203125
74,98.1,0.00012911539785563945,9447.591796875
75,98.1,0.0001291252980940044,9447.599609375
76,98.1,0.0001291441399604082,9447.5869140625
77,98.11,0.00012914847526699304,9447.59765625
78,98.11,0.00012915860312059523,9447.611328125
79,98.11,0.00012914700191468,9447.5966796875
80,98.11,0.00012915001399815083,9447.59375
81,98.11,0.00012915464211255313,9447.587890625
82,98.11,0.0001291550638154149,9447.609375
83,98.11,0.00012916451450437308,9447.6083984375
84,98.11,0.00012916325172409416,9447.6005859375
85,98.11,0.0001291676719672978,9447.6103515625
86,98.11,0.00012917004255577922,9447.60546875
87,98.11,0.00012916620736941694,9447.609375
88,98.11,0.00012916620261967183,9447.5947265625
89,98.11,0.00012916740598157048,9447.599609375
90,98.11,0.00012917121248319746,9447.609375
91,98.11,0.00012917374670505524,9447.59765625
92,98.11,0.00012916901623830199,9447.609375
93,98.11,0.0001291655090637505,9447.5986328125
94,98.11,0.00012916624592617155,9447.591796875
95,98.11,0.00012916279677301646,9447.58984375
96,98.11,0.00012916356949135662,9447.6015625
97,98.11,0.00012917165393009782,9447.6201171875
98,98.11,0.00012917278613895178,9447.6025390625
99,98.11,0.00012917748214676976,9447.587890625
100,98.11,0.0001291796887293458,9447.6025390625
