1,94.7,0.0003706854000687599,17361068.0
2,95.93,0.00026973867937922475,186040784.0
3,96.25,0.0002369660422205925,21161888.0
4,95.44,0.00029331220276653766,8367419.0
5,97.51,0.00015937842596322298,10853234.0
6,97.36,0.00015960984267294407,24629414.0
7,97.4,0.00016525646727532148,315629952.0
8,20.06,0.0045359936952590945,0.782410740852356
9,19.68,0.004520828747749329,0.782400906085968
10,17.58,0.004495646238327026,0.7824000716209412
11,26.72,0.004455537104606629,0.7824009656906128
12,27.93,0.004389290475845337,0.7824000120162964
13,36.47,0.004276416110992431,0.7823998332023621
14,40.17,0.004067498528957367,0.7824016809463501
15,50.57,0.0036491394639015197,0.7824010252952576
16,59.29,0.0028314865350723265,0.7824007272720337
17,71.02,0.0018004925727844237,0.7824001312255859
18,75.05,0.0015169808506965638,0.7824006080627441
19,76.81,0.0014036629170179368,0.7824005484580994
20,78.46,0.001304526451230049,0.7824006080627441
21,80.69,0.0012075381249189376,0.7824022173881531
22,81.74,0.001137965989112854,0.7824005484580994
23,82.67,0.0010997931152582168,0.7824011445045471
24,83.8,0.0010539832919836045,0.7824000120162964
25,84.65,0.0010005401939153671,0.7824009656906128
26,84.72,0.0009731619656085968,0.782400906085968
27,85.78,0.0009358043402433395,0.7824018001556396
28,86.33,0.0009156887829303742,0.7824000120162964
29,86.37,0.0008891800925135612,0.7824012041091919
30,86.81,0.0008818384274840355,0.7824005484580994
31,87.2,0.0008586650937795639,0.782400906085968
32,87.74,0.0008300382643938065,0.7824006080627441
33,87.77,0.0008186808109283448,0.782400369644165
34,87.73,0.0008123506069183349,0.7824012637138367
35,87.93,0.0008028388559818268,0.782400906085968
36,88.42,0.0007885611414909363,0.7824006080627441
37,88.61,0.0007734356090426445,0.7824012637138367
38,88.48,0.0007717950493097305,0.7824006080627441
39,88.91,0.0007527396082878113,0.7824001312255859
40,88.76,0.0007465415179729462,0.7824011445045471
41,89.04,0.0007373203009366989,0.7824002504348755
42,89.26,0.0007372026830911637,0.7824000120162964
43,88.97,0.0007385060057044029,0.782400906085968
44,89.56,0.0007124580979347228,0.7824021577835083
45,89.59,0.0007052219852805138,0.7824007868766785
46,88.93,0.0007255893021821976,0.7824010252952576
47,89.87,0.0006929614305496215,0.7824000120162964
48,89.98,0.0006872901499271393,0.7824009656906128
49,89.98,0.000680810323357582,0.7824011445045471
50,89.82,0.0006853198006749154,0.7824009656906128
51,90.09,0.0006708102658390998,0.7824001312255859
52,90.34,0.0006707610473036766,0.782400906085968
53,90.18,0.0006694100737571717,0.7824005484580994
54,90.26,0.0006697861522436142,0.7824009656906128
55,90.42,0.0006690316542983055,0.7824008464813232
56,90.44,0.0006648276209831238,0.7824007272720337
57,90.32,0.0006667808279395103,0.7824007272720337
58,90.25,0.000663919423520565,0.7824013233184814
59,90.33,0.0006636335656046867,0.7824006080627441
60,90.32,0.0006603563144803047,0.7824013233184814
61,90.48,0.0006609814390540123,0.782400906085968
62,90.35,0.0006603921711444855,0.782401442527771
63,90.55,0.000659351758658886,0.782400906085968
64,90.34,0.0006594991758465767,0.7824000120162964
65,90.45,0.0006589606404304504,0.7824011445045471
66,90.47,0.0006592169120907784,0.7824004292488098
67,90.5,0.0006583593174815178,0.782400906085968
68,90.47,0.0006581212535500526,0.7824007272720337
69,90.52,0.0006585707098245621,0.7824000716209412
70,90.58,0.0006585530579090119,0.7824002504348755
71,90.5,0.0006576138094067574,0.7824001908302307
72,90.56,0.0006575218260288239,0.7824013829231262
73,90.46,0.0006573250889778137,0.7824010252952576
74,90.52,0.0006574061959981919,0.7823998332023621
75,90.46,0.0006571761235594749,0.782400369644165
76,90.52,0.0006571716874837876,0.7824011445045471
77,90.46,0.0006571606174111366,0.7824008464813232
78,90.52,0.0006572038412094117,0.7824007868766785
79,90.5,0.000657152958214283,0.7824004888534546
80,90.49,0.0006570179045200348,0.7824002504348755
81,90.49,0.0006569894328713417,0.7824008464813232
82,90.47,0.0006569412738084793,0.7824008464813232
83,90.48,0.0006569442763924598,0.7824009656906128
84,90.5,0.000656943054497242,0.7824008464813232
85,90.49,0.0006569153293967247,0.7824008464813232
86,90.48,0.0006569149032235145,0.7824008464813232
87,90.48,0.0006568971082568169,0.7824000716209412
88,90.49,0.0006568660274147987,0.7824012041091919
89,90.49,0.0006568793162703515,0.7824015617370605
90,90.5,0.000656858117878437,0.7824018001556396
91,90.49,0.0006568405732512474,0.7824008464813232
92,90.5,0.000656840193271637,0.7824010252952576
93,90.51,0.0006568805009126664,0.7824015617370605
94,90.49,0.000656845760345459,0.7824004292488098
95,90.5,0.0006568344831466674,0.782400369644165
96,90.51,0.0006568629190325737,0.7824009656906128
97,90.49,0.000656808203458786,0.7824008464813232
98,90.5,0.0006568000137805939,0.7824010252952576
99,90.5,0.0006567926540970802,0.7824008464813232
100,90.49,0.0006567723214626313,0.7824007272720337
