1,93.53,0.0004469517149031162,507434.8125
2,95.48,0.00029030664935708047,63259116.0
3,95.78,0.00028385271653532984,64039076.0
4,96.3,0.00024242800194770097,105020632.0
5,97.1,0.00017507074531167746,23663646.0
6,97.48,0.00015974063202738763,158572.453125
7,97.67,0.00014572939220815898,190575.71875
8,97.73,0.0001385571600869298,193612.921875
9,97.84,0.00013369830111041665,193895.375
10,97.89,0.00013087853686884044,193922.375
11,98.01,0.00012746512489393355,193924.25
12,98.01,0.00012638861760497092,193924.328125
13,98.04,0.00012495650807395578,193924.578125
14,98.07,0.0001239239833317697,193925.328125
15,98.08,0.00012165355365723372,193924.484375
16,98.1,0.00012269357470795513,193924.71875
17,98.11,0.00012273590145632623,193924.796875
18,98.07,0.0001202785860747099,193924.796875
19,98.11,0.00012060820078477263,193925.203125
20,98.06,0.00011969084730371833,193924.234375
21,98.08,0.00011931635178625584,193925.0625
22,98.15,0.00011827420704066753,193924.390625
23,98.21,0.00011649672002531588,193923.96875
24,98.17,0.00011824758360162377,193924.6875
25,98.14,0.00011727904789149761,193924.828125
26,98.2,0.00011694245166145266,193925.15625
27,98.18,0.00011622650539502502,193924.609375
28,98.27,0.0001165302196983248,193925.34375
29,98.15,0.00011546737039461732,193925.15625
30,98.21,0.00011547045670449733,193924.890625
31,98.25,0.0001154953000601381,193925.390625
32,98.25,0.00011526660015806556,193924.984375
33,98.2,0.00011672242153435946,193924.703125
34,98.2,0.00011598179577849806,193924.328125
35,98.2,0.00011584226517006755,193924.546875
36,98.19,0.00011412658425979316,193924.609375
37,98.16,0.00011624830635264516,193925.171875
38,98.16,0.00011557950219139456,193925.0625
39,98.14,0.0001156220649369061,193924.515625
40,98.15,0.00011523319557309151,193924.515625
41,98.14,0.00011557980412617325,193924.359375
42,98.26,0.00011255454681813716,193924.546875
43,98.22,0.00011351565541699528,193924.875
44,98.21,0.00011393628460355103,193924.609375
45,98.11,0.00011728401281870901,193925.15625
46,98.17,0.00011390589228831232,193924.484375
47,98.16,0.00011433943565934896,193924.890625
48,98.24,0.00011388513771817088,193925.0625
49,98.23,0.00011423241435550153,193925.09375
50,98.16,0.00011504062986932695,193924.6875
51,98.17,0.00011355515806935728,193925.15625
52,98.2,0.00011369530376978218,193924.921875
53,98.17,0.00011359102502465248,193925.046875
54,98.17,0.00011335393683984875,193924.90625
55,98.19,0.00011353286225348711,193924.3125
56,98.18,0.00011288740891031921,193925.328125
57,98.21,0.00011341449897736311,193924.78125
58,98.21,0.00011388877257704734,193925.046875
59,98.14,0.00011372314090840518,193925.3125
60,98.14,0.00011484268065541983,193924.921875
61,98.17,0.00011400527628138662,193924.78125
62,98.17,0.0001138226617127657,193925.203125
63,98.18,0.00011377488155849277,193924.625
64,98.19,0.00011384134707041085,193924.828125
65,98.18,0.00011382180079817772,193925.453125
66,98.17,0.0001137753563001752,193924.90625
67,98.18,0.00011370532815344632,193924.4375
68,98.19,0.00011392290727235377,193924.609375
69,98.19,0.0001138281256891787,193924.6875
70,98.18,0.0001137127477210015,193924.90625
71,98.18,0.00011374892126768827,193924.5
72,98.18,0.00011376486760564148,193924.75
73,98.18,0.00011380985551513731,193924.796875
74,98.18,0.00011380156259983777,193924.59375
75,98.18,0.00011384997596032918,193924.0
76,98.18,0.00011382849360816181,193924.40625
77,98.18,0.00011381986169144512,193925.1875
78,98.18,0.000113847377570346,193924.390625
79,98.18,0.00011383121912367641,193925.1875
80,98.18,0.00011387940733693541,193925.328125
81,98.18,0.00011387872216291726,193924.71875
82,98.18,0.00011387647744268179,193924.96875
83,98.18,0.00011387791410088539,193924.6875
84,98.18,0.00011387001555413008,193925.28125
85,98.18,0.00011386762005276978,193924.796875
86,98.18,0.00011386389029212296,193924.875
87,98.18,0.00011385997324250638,193924.671875
88,98.18,0.00011386534497141838,193925.1875
89,98.18,0.0001138596035540104,193924.453125
90,98.18,0.0001138612792827189,193925.40625
91,98.18,0.00011386053152382373,193924.890625
92,98.18,0.00011386231370270253,193924.765625
93,98.18,0.00011386598302051425,193925.140625
94,98.18,0.00011386455134488642,193924.234375
95,98.18,0.00011386089702136815,193924.34375
96,98.18,0.00011385685577988625,193925.21875
97,98.18,0.00011385429492220283,193924.640625
98,98.18,0.00011385876066051424,193924.5625
99,98.18,0.00011385914930142463,193925.25
100,98.18,0.00011385782398283482,193925.140625
