1,93.8,0.0004062804624438286,2560.70703125
2,95.3,0.00030512069687247274,55692.21875
3,97.23,0.00018406044505536555,4634618.0
4,97.17,0.0001801611840724945,40884364.0
5,11.35,0.004606399536132812,0.003330704988911748
6,11.35,0.004601560282707215,0.0033306635450571775
7,11.35,0.004601217865943909,0.0033306630793958902
8,11.35,0.004601289391517639,0.0033306628465652466
9,11.35,0.0046012741804122926,0.0033306609839200974
10,11.35,0.004601250123977661,0.003330663312226534
11,11.35,0.004601143956184387,0.003330663777887821
12,11.35,0.004601178073883057,0.0033306630793958902
13,11.35,0.004601228022575379,0.003330664010718465
14,11.35,0.004601134204864502,0.0033306649420410395
15,11.35,0.004601321458816528,0.003330662613734603
16,11.35,0.00460121009349823,0.0033306630793958902
17,11.35,0.0046011633396148685,0.0033306642435491085
18,11.35,0.004601387572288513,0.003330665174871683
19,11.35,0.004601144647598266,0.003330664709210396
20,11.35,0.0046012885332107544,0.003330663777887821
21,11.35,0.004601461434364319,0.003330661915242672
22,11.35,0.004601156663894653,0.003330663777887821
23,11.35,0.0046012589216232296,0.0033306642435491085
24,11.35,0.004601032018661499,0.003330665873363614
25,11.35,0.004601055979728699,0.0033306623809039593
26,11.35,0.004601106023788452,0.003330663777887821
27,11.35,0.004601215481758117,0.003330663777887821
28,11.35,0.004601324534416198,0.003330664010718465
29,11.35,0.004601158237457275,0.0033306649420410395
30,11.35,0.004601169657707215,0.0033306642435491085
31,11.35,0.004600928378105163,0.003330661915242672
32,11.35,0.004601097941398621,0.0033306649420410395
33,11.35,0.004601315236091614,0.003330664476379752
34,11.35,0.004600963926315308,0.003330664709210396
35,11.35,0.0046010967016220095,0.003330665174871683
36,11.35,0.004601229739189148,0.003330663777887821
37,11.35,0.004600930213928223,0.0033306614495813847
38,11.35,0.00460110342502594,0.0033306642435491085
39,11.35,0.004601069808006287,0.003330664709210396
40,11.35,0.004600873684883117,0.0033306621480733156
41,11.35,0.004601151061058044,0.003330663777887821
42,11.35,0.004600767660140991,0.003330663312226534
43,11.35,0.004600867342948914,0.003330664709210396
44,11.35,0.0046008251905441284,0.003330663312226534
45,11.35,0.004601028156280517,0.0033306616824120283
46,11.35,0.004600977444648742,0.0033306642435491085
47,11.35,0.004600480127334595,0.0033306635450571775
48,11.35,0.004600507545471191,0.0033306642435491085
49,11.35,0.004600439834594726,0.0033306621480733156
50,11.35,0.004600309634208679,0.0033306656405329704
51,11.35,0.004600361394882202,0.0033306623809039593
52,11.35,0.0046004161119461056,0.0033306642435491085
53,11.35,0.0046003548860549925,0.0033306635450571775
54,11.35,0.004600369644165039,0.0033306614495813847
55,11.35,0.004600402951240539,0.003330664010718465
56,11.35,0.004600359010696411,0.0033306635450571775
57,11.35,0.004600359869003296,0.003330663777887821
58,11.35,0.004600324416160584,0.003330663312226534
59,11.35,0.004600323605537414,0.003330663777887821
60,11.35,0.004600324654579163,0.003330663312226534
61,11.35,0.00460031909942627,0.0033306656405329704
62,11.35,0.0046003062725067136,0.0033306642435491085
63,11.35,0.004600302815437317,0.003330661915242672
64,11.35,0.004600293660163879,0.003330664709210396
65,11.35,0.004600294804573059,0.0033306630793958902
66,11.35,0.004600282835960388,0.003330664476379752
67,11.35,0.0046002871513366695,0.003330661915242672
68,11.35,0.0046002748966217045,0.0033306628465652466
69,11.35,0.0046002699136734005,0.003330664476379752
70,11.35,0.004600266122817993,0.0033306630793958902
71,11.35,0.004600264096260071,0.0033306630793958902
72,11.35,0.004600260472297668,0.003330663777887821
73,11.35,0.004600261974334717,0.0033306628465652466
74,11.35,0.004600257396697998,0.0033306628465652466
75,11.35,0.0046002559900283815,0.0033306621480733156
76,11.35,0.004600255155563355,0.0033306635450571775
77,11.35,0.004600252962112427,0.003330663312226534
78,11.35,0.004600251579284668,0.0033306630793958902
79,11.35,0.004600251269340515,0.003330662613734603
80,11.35,0.004600248789787292,0.003330663777887821
81,11.35,0.004600248575210571,0.0033306614495813847
82,11.35,0.004600248289108277,0.003330662613734603
83,11.35,0.004600247931480408,0.003330663777887821
84,11.35,0.004600247406959534,0.0033306630793958902
85,11.35,0.0046002471446990965,0.003330661216750741
86,11.35,0.004600246787071228,0.0033306607510894537
87,11.35,0.0046002461671829226,0.003330661915242672
88,11.35,0.004600245881080627,0.003330665174871683
89,11.35,0.004600245881080627,0.0033306628465652466
90,11.35,0.004600245833396912,0.003330664709210396
91,11.35,0.004600245523452759,0.0033306628465652466
92,11.35,0.004600244855880738,0.0033306628465652466
93,11.35,0.0046002447128295895,0.0033306628465652466
94,11.35,0.004600243782997131,0.0033306623809039593
95,11.35,0.004600243234634399,0.0033306614495813847
96,11.35,0.004600243425369263,0.0033306614495813847
97,11.35,0.0046002425193786625,0.003330661216750741
98,11.35,0.00460024254322052,0.0033306642435491085
99,11.35,0.004600241494178772,0.0033306623809039593
100,11.35,0.004600241875648499,0.003330661216750741
