1,93.8,0.0004062804624438286,5878.62255859375
2,95.3,0.00030512069687247274,23138730.0
3,97.23,0.00018406044505536555,99496456.0
4,97.17,0.0001801611840724945,175093216.0
5,97.01,0.0002031850865110755,127516568.0
6,96.35,0.00022597339395433665,61681972.0
7,97.63,0.00016090016439557076,106528784.0
8,97.75,0.00014672152725979685,22769488.0
9,98.17,0.00011725461538881063,34592460.0
10,95.03,0.0003801727332174778,7098.75244140625
11,96.13,0.00028169420510530473,7098.64111328125
12,96.62,0.00023976854272186757,7098.64111328125
13,97.05,0.00021486771740019322,7098.65625
14,97.2,0.00019833598490804434,7098.6357421875
15,97.35,0.0001870166538283229,7098.64453125
16,97.33,0.00017784483060240746,7098.63916015625
17,97.46,0.00017089186571538447,7098.64599609375
18,97.65,0.00016352771129459143,7098.65380859375
19,97.6,0.00015937966965138913,7098.634765625
20,97.69,0.00015343947717919945,7098.634765625
21,97.79,0.00014999087899923326,7098.65478515625
22,97.81,0.00014879902666434645,7098.65771484375
23,97.79,0.0001467843111604452,7098.640625
24,97.85,0.00014375361083075405,7098.62353515625
25,97.86,0.00014052993059158325,7098.6171875
26,97.88,0.00013883023248054086,7098.63037109375
27,97.89,0.0001376959429588169,7098.634765625
28,98.0,0.0001374312055762857,7098.63818359375
29,97.97,0.00013562006964348256,7098.642578125
30,97.98,0.00013585371160879732,7098.64697265625
31,98.03,0.0001333957825321704,7098.63818359375
32,98.06,0.00013238828205503525,7098.642578125
33,98.03,0.00013150419662706555,7098.64111328125
34,98.06,0.00013239634218625723,7098.6484375
35,98.04,0.00012905221050605177,7098.65380859375
36,98.08,0.00012950200266204775,7098.64453125
37,98.13,0.0001290582560468465,7098.66796875
38,98.05,0.00013072682875208558,7098.64404296875
39,98.01,0.000131212696316652,7098.63330078125
40,98.12,0.0001292942822445184,7098.6357421875
41,98.07,0.0001272190410643816,7098.63427734375
42,98.07,0.00012859297953546047,7098.63623046875
43,98.19,0.0001267853711731732,7098.64697265625
44,98.12,0.00012742204368114472,7098.66796875
45,98.09,0.0001280611540656537,7098.64453125
46,98.1,0.0001292630752082914,7098.65087890625
47,98.11,0.00012683889572508633,7098.6484375
48,98.14,0.00012605618801899253,7098.65185546875
49,98.17,0.0001277809612220153,7098.6396484375
50,98.16,0.00012666957324836402,7098.62890625
51,98.14,0.00012578842050861566,7098.658203125
52,98.13,0.00012572110034525394,7098.65625
53,98.12,0.00012608215208165347,7098.65673828125
54,98.09,0.00012630814642179756,7098.64990234375
55,98.13,0.00012610143893398344,7098.64306640625
56,98.12,0.0001271157265175134,7098.63818359375
57,98.11,0.00012580088034737854,7098.64306640625
58,98.14,0.00012630757910665126,7098.6318359375
59,98.09,0.00012645943304523825,7098.65380859375
60,98.15,0.00012643351878505201,7098.64599609375
61,98.14,0.0001260462183272466,7098.64697265625
62,98.13,0.00012611399700399487,7098.66796875
63,98.12,0.00012591003659181296,7098.62841796875
64,98.11,0.00012594249520916492,7098.65625
65,98.13,0.0001258991247508675,7098.63818359375
66,98.12,0.00012593362100888044,7098.658203125
67,98.12,0.00012585764527320862,7098.63037109375
68,98.14,0.0001260283986106515,7098.642578125
69,98.13,0.00012591778540518134,7098.65087890625
70,98.15,0.0001259533244650811,7098.642578125
71,98.15,0.0001259571111295372,7098.66259765625
72,98.14,0.00012593089633155613,7098.63427734375
73,98.14,0.00012593765801284464,7098.642578125
74,98.14,0.0001259349727537483,7098.6484375
75,98.14,0.00012593495396431536,7098.64599609375
76,98.15,0.0001259680551942438,7098.65380859375
77,98.14,0.00012594200826715677,7098.6396484375
78,98.14,0.00012594940243288875,7098.65478515625
79,98.14,0.0001259492110228166,7098.63818359375
80,98.14,0.00012596333457622676,7098.65771484375
81,98.14,0.00012595963370986283,7098.64404296875
82,98.14,0.00012596509524155408,7098.65869140625
83,98.14,0.000125963391084224,7098.62646484375
84,98.14,0.00012596746534109115,7098.625
85,98.14,0.00012596578979864716,7098.66015625
86,98.14,0.0001259660666109994,7098.6533203125
87,98.14,0.00012596173826605081,7098.64453125
88,98.14,0.00012596616107039154,7098.65625
89,98.14,0.00012596717805135995,7098.62646484375
90,98.14,0.0001259666685713455,7098.65185546875
91,98.14,0.00012596609396860002,7098.64453125
92,98.14,0.00012596569792367517,7098.63330078125
93,98.14,0.000125968437618576,7098.6455078125
94,98.14,0.00012597012587357314,7098.63818359375
95,98.14,0.00012597572542726994,7098.64892578125
96,98.13,0.00012596807586960493,7098.640625
97,98.13,0.00012596936742775142,7098.64599609375
98,98.13,0.0001259683096781373,7098.66259765625
99,98.13,0.00012596507663838565,7098.64306640625
100,98.13,0.00012596518874634057,7098.66015625
