1,93.08,0.00046951130032539366,195872.578125
2,94.49,0.0004141209959983826,2256275.75
3,94.98,0.00035617719143629076,2406343.5
4,95.2,0.0003314409136772156,2430775.25
5,95.42,0.00031747376918792725,2435699.25
6,95.53,0.0003062849052250385,2436931.75
7,95.71,0.0002988205958157778,2437293.25
8,95.76,0.00029347984194755554,2437421.5
9,95.8,0.0002900335069745779,2437472.25
10,96.02,0.0002881606042385101,2437485.25
11,95.96,0.0002837617952376604,2437494.5
12,96.02,0.0002786836680024862,2437496.25
13,96.09,0.00027701122798025606,2437494.0
14,96.16,0.00027400550283491614,2437496.5
15,96.2,0.00027228449806571006,2437497.5
16,96.18,0.000270698369666934,2437494.0
17,96.3,0.0002674209274351597,2437495.25
18,96.36,0.0002673243567347527,2437497.25
19,96.3,0.00026396235041320325,2437492.0
20,96.31,0.0002624804262071848,2437498.0
21,96.36,0.00026079778522253034,2437495.75
22,96.31,0.00026089696548879145,2437493.0
23,96.26,0.00025873201601207254,2437501.75
24,96.35,0.00025684941373765467,2437499.75
25,96.46,0.0002560946028679609,2437502.0
26,96.41,0.000255987349152565,2437497.75
27,96.36,0.0002559806790202856,2437502.25
28,96.42,0.00025188927464187146,2437494.75
29,96.43,0.00025156407728791236,2437497.0
30,96.49,0.0002503470279276371,2437491.25
31,96.53,0.0002495767384767532,2437494.75
32,96.35,0.00025040693916380407,2437497.5
33,96.39,0.0002493986751884222,2437497.25
34,96.5,0.0002456748083233833,2437496.5
35,96.43,0.0002451712768524885,2437495.5
36,96.47,0.00024399865306913853,2437495.0
37,96.56,0.00024358695037662983,2437500.25
38,96.53,0.0002442232884466648,2437488.0
39,96.53,0.0002416162345558405,2437501.75
40,96.48,0.00024529155753552916,2437498.25
41,96.45,0.0002442020356655121,2437495.0
42,96.56,0.0002412071906030178,2437497.25
43,96.54,0.00024021713715046645,2437498.75
44,96.59,0.00023956947699189186,2437499.75
45,96.63,0.00023853434808552266,2437498.5
46,96.59,0.0002404223807156086,2437497.25
47,96.55,0.0002389330195263028,2437499.0
48,96.5,0.0002391299657523632,2437496.0
49,96.47,0.0002388038370758295,2437498.5
50,96.59,0.00023460457660257818,2437497.75
51,96.62,0.0002343244230374694,2437500.25
52,96.6,0.00023504033219069243,2437497.25
53,96.58,0.0002340977655723691,2437496.25
54,96.6,0.00023387032970786096,2437497.25
55,96.65,0.00023417287766933442,2437493.0
56,96.62,0.00023456153757870198,2437498.5
57,96.68,0.00023344468772411347,2437498.0
58,96.68,0.00023351317457854747,2437494.75
59,96.64,0.00023317745365202428,2437498.75
60,96.64,0.0002339989524334669,2437496.25
61,96.64,0.00023339301887899638,2437493.5
62,96.65,0.00023321679830551147,2437500.25
63,96.67,0.0002329833349213004,2437498.5
64,96.65,0.00023294246178120375,2437493.75
65,96.65,0.0002331443253904581,2437496.25
66,96.67,0.00023327142801135778,2437499.0
67,96.69,0.0002329674992710352,2437495.0
68,96.65,0.00023284259103238582,2437496.75
69,96.65,0.00023296997975558043,2437499.0
70,96.66,0.00023329738639295101,2437499.0
71,96.66,0.00023314674645662307,2437496.0
72,96.67,0.00023307373616844417,2437497.25
73,96.66,0.00023303452413529158,2437496.25
74,96.66,0.00023301377557218074,2437496.25
75,96.66,0.00023302874099463225,2437497.0
76,96.66,0.00023299278710037469,2437500.25
77,96.66,0.00023296737037599086,2437502.0
78,96.66,0.00023298909068107605,2437492.0
79,96.66,0.00023298793379217386,2437500.25
80,96.66,0.0002329609591513872,2437497.75
81,96.67,0.00023296849876642227,2437496.5
82,96.67,0.00023296352420002221,2437497.0
83,96.67,0.00023296067137271165,2437497.5
84,96.66,0.0002329663747921586,2437496.0
85,96.66,0.00023296374566853046,2437493.75
86,96.66,0.00023296754267066716,2437499.5
87,96.66,0.00023297302350401878,2437501.0
88,96.66,0.00023297337498515844,2437502.5
89,96.66,0.00023297048266977073,2437499.25
90,96.66,0.00023297621458768844,2437499.5
91,96.66,0.0002329808184877038,2437494.0
92,96.66,0.00023297840021550655,2437496.0
93,96.66,0.00023297378923743962,2437491.5
94,96.66,0.00023297569938004017,2437498.25
95,96.66,0.00023296858128160237,2437494.75
96,96.66,0.00023297699820250272,2437497.25
97,96.66,0.00023298032227903604,2437496.25
98,96.66,0.00023297331780195235,2437499.25
99,96.66,0.00023297678846865893,2437499.5
100,96.66,0.00023297485373914242,2437496.0
