1,93.08,0.00046951130032539366,18594756.0
2,95.9,0.0002702869180589914,2238755.0
3,94.67,0.00035335313826799394,1895987.625
4,96.8,0.000206751811504364,62264304.0
5,96.44,0.000278304785862565,272238.375
6,96.76,0.0002237021639943123,272471.28125
7,97.0,0.00020124569572508335,272473.1875
8,97.17,0.00018792075719684361,272472.875
9,97.23,0.0001804109089076519,272472.8125
10,97.34,0.0001745670285075903,272472.4375
11,97.29,0.00017056492436677217,272472.71875
12,97.41,0.00016661434564739465,272472.875
13,97.48,0.00016259143576025962,272472.75
14,97.48,0.00016140924990177156,272472.5625
15,97.46,0.0001603194197639823,272472.59375
16,97.53,0.00015704799685627223,272473.0
17,97.63,0.00015574786309152842,272472.53125
18,97.59,0.00015451018325984478,272472.8125
19,97.55,0.00015432550348341465,272472.5625
20,97.56,0.00015463509680703282,272473.09375
21,97.61,0.00015201133731752633,272473.09375
22,97.67,0.00015069186184555293,272473.0625
23,97.68,0.0001488103508017957,272472.875
24,97.63,0.00015018949629738926,272472.84375
25,97.64,0.0001501645050942898,272472.5625
26,97.66,0.00014998532216995954,272473.125
27,97.68,0.00014980666702613235,272472.75
28,97.67,0.0001483318543061614,272472.5625
29,97.73,0.000147986363992095,272472.78125
30,97.78,0.00014785905806347728,272472.90625
31,97.71,0.0001469665083102882,272472.96875
32,97.76,0.00014681304134428502,272472.9375
33,97.72,0.00014677941473200916,272473.125
34,97.76,0.00014505302514880895,272472.78125
35,97.73,0.00014483122136443852,272473.09375
36,97.76,0.00014543236922472715,272473.21875
37,97.76,0.00014657032219693065,272472.75
38,97.74,0.00014642735049128533,272472.6875
39,97.77,0.00014450801508501172,272472.5625
40,97.73,0.0001460930984467268,272472.84375
41,97.79,0.00014537483509629966,272472.21875
42,97.77,0.00014714239723980426,272472.6875
43,97.81,0.00014399850061163307,272472.8125
44,97.8,0.00014589782217517495,272473.28125
45,97.72,0.0001474070904776454,272472.9375
46,97.82,0.00014763157842680812,272472.78125
47,97.77,0.0001461763197556138,272472.875
48,97.79,0.00014477280285209418,272473.09375
49,97.78,0.00014479978373274207,272472.9375
50,97.89,0.00014305809875950217,272473.15625
51,97.81,0.00014440386574715377,272472.78125
52,97.84,0.00014377576457336546,272472.96875
53,97.87,0.00014386038081720472,272473.0625
54,97.81,0.0001442781467922032,272472.78125
55,97.82,0.0001438919235020876,272472.875
56,97.79,0.00014450636683031916,272472.9375
57,97.81,0.00014448992852121592,272472.75
58,97.87,0.0001441337098367512,272472.78125
59,97.81,0.0001442457322962582,272472.8125
60,97.8,0.00014466369412839412,272472.78125
61,97.79,0.00014429282387718557,272472.65625
62,97.79,0.0001442428763024509,272472.84375
63,97.79,0.0001440365519374609,272473.25
64,97.83,0.00014408587384968997,272472.71875
65,97.82,0.00014411738757044078,272472.78125
66,97.83,0.00014419569307938217,272472.96875
67,97.83,0.00014421540889889,272472.5
68,97.83,0.0001441950172185898,272472.9375
69,97.82,0.0001442708139307797,272472.8125
70,97.8,0.00014414384281262756,272472.9375
71,97.8,0.00014415043322369456,272472.71875
72,97.79,0.00014418678656220437,272472.9375
73,97.8,0.0001441963599063456,272473.0
74,97.8,0.00014419825365766882,272473.21875
75,97.8,0.0001442229031585157,272473.25
76,97.81,0.00014422369161620736,272473.03125
77,97.81,0.0001442259293049574,272472.875
78,97.81,0.0001442475399002433,272472.6875
79,97.81,0.00014423404997214676,272472.9375
80,97.81,0.0001442381632514298,272472.78125
81,97.81,0.0001442435434088111,272472.9375
82,97.82,0.0001442444186657667,272472.75
83,97.82,0.00014424755712971093,272472.6875
84,97.81,0.00014424852933734656,272472.375
85,97.81,0.00014424841133877636,272472.9375
86,97.81,0.0001442512618377805,272472.6875
87,97.81,0.00014425235921517016,272473.09375
88,97.81,0.000144248019810766,272472.625
89,97.81,0.00014424406848847867,272472.84375
90,97.81,0.00014424976715818048,272472.75
91,97.81,0.0001442529377527535,272472.875
92,97.81,0.00014424860952422022,272472.9375
93,97.81,0.00014424524307250978,272473.15625
94,97.81,0.00014424406858161093,272473.21875
95,97.81,0.0001442450580187142,272472.625
96,97.81,0.0001442512703128159,272472.65625
97,97.81,0.00014425263330340385,272472.8125
98,97.81,0.00014425694718956948,272473.125
99,97.81,0.00014426070302724837,272472.84375
100,97.81,0.0001442586830817163,272472.5
