1,0.87,0.036489096879959104,307642.71875
2,1.21,0.0363804769039154,333659.625
3,1.09,0.03635132431983948,333690.40625
4,1.44,0.03629633545875549,333690.40625
5,2.19,0.03619995350837708,333690.40625
6,2.96,0.036053329372406004,333690.40625
7,3.39,0.035779648494720456,333690.40625
8,3.66,0.035157732295989993,333690.40625
9,4.38,0.034249501085281374,333690.40625
10,6.08,0.03353214178085327,333690.40625
11,7.03,0.03308136301040649,333690.40625
12,7.57,0.03267871353626251,333690.40625
13,7.98,0.03238278312683106,333690.40625
14,8.58,0.03215966906547547,333690.40625
15,8.51,0.031914445996284485,333690.40625
16,9.13,0.03171805152893067,333690.40625
17,9.66,0.03153042483329773,333690.40625
18,9.96,0.031329923796653746,333690.40625
19,10.1,0.031199171829223632,333690.40625
20,10.45,0.031047427010536192,333690.40625
21,10.84,0.03091883635520935,333690.40625
22,10.78,0.03080426504611969,333690.40625
23,11.25,0.03072143850326538,333690.40625
24,11.34,0.030575862288475038,333690.40625
25,11.14,0.03060393636226654,333690.40625
26,11.38,0.030421540427207946,333690.40625
27,11.67,0.030401706981658935,333690.40625
28,11.84,0.03034552297592163,333690.40625
29,12.17,0.030139889812469484,333690.40625
30,12.19,0.030095807671546935,333690.40625
31,12.17,0.030085844564437865,333690.40625
32,12.57,0.030023098874092102,333690.40625
33,12.56,0.02997317588329315,333690.40625
34,12.73,0.029873160004615783,333690.40625
35,12.77,0.029859517073631287,333690.40625
36,12.98,0.02973930068016052,333690.40625
37,12.78,0.02973444254398346,333690.40625
38,13.14,0.029646374368667603,333690.40625
39,12.99,0.029623332095146178,333690.40625
40,13.08,0.029586631512641907,333690.40625
41,13.32,0.029509943747520445,333690.40625
42,13.46,0.029506932187080382,333690.40625
43,13.44,0.02951515371799469,333690.40625
44,13.53,0.029457799553871154,333690.40625
45,13.7,0.029433658242225647,333690.40625
46,13.32,0.029406471276283264,333690.40625
47,13.64,0.029337783074378967,333690.40625
48,13.75,0.029285241413116454,333690.40625
49,14.18,0.029268481922149658,333690.40625
50,13.9,0.029178069305419923,333690.40625
51,13.65,0.029241213154792785,333690.40625
52,13.69,0.02930962884426117,333690.40625
53,14.37,0.02915188925266266,333690.40625
54,14.47,0.029042498660087585,333690.40625
55,14.52,0.0289638090133667,333690.40625
56,14.6,0.029032934880256652,333690.40625
57,14.57,0.02897722990512848,333690.40625
58,14.38,0.028989142847061156,333690.40625
59,14.59,0.0289036114692688,333690.40625
60,14.74,0.028902921438217162,333690.40625
61,14.45,0.028850053763389588,333690.40625
62,14.78,0.028881306648254394,333690.40625
63,14.39,0.028949409246444704,333690.40625
64,14.86,0.028885391807556154,333690.40625
65,14.28,0.028959726810455323,333690.40625
66,14.87,0.0287776061296463,333690.40625
67,14.99,0.028764464068412782,333690.40625
68,14.94,0.028746091604232787,333690.40625
69,14.86,0.028752814078330993,333690.40625
70,15.03,0.028745384573936463,333690.40625
71,14.92,0.028727744340896606,333690.40625
72,14.96,0.028760547113418578,333690.40625
73,14.91,0.028759076738357543,333690.40625
74,14.95,0.0287146062374115,333690.40625
75,14.95,0.02873601269721985,333690.40625
76,15.01,0.028715559244155885,333690.40625
77,14.95,0.0287247305393219,333690.40625
78,15.05,0.028708230304718016,333690.40625
79,15.03,0.028696957445144652,333690.40625
80,14.97,0.028715911388397217,333690.40625
81,15.01,0.028717074155807494,333690.40625
82,15.04,0.028723546195030213,333690.40625
83,15.05,0.028719773197174073,333690.40625
84,15.06,0.02870039758682251,333690.40625
85,15.08,0.028697336530685427,333690.40625
86,15.07,0.0286981831073761,333690.40625
87,15.02,0.02870367579460144,333690.40625
88,15.01,0.02870277235507965,333690.40625
89,15.01,0.028701977849006653,333690.40625
90,15.04,0.02870110504627228,333690.40625
91,15.0,0.028700036048889162,333690.40625
92,15.01,0.02869997842311859,333690.40625
93,15.0,0.028699845671653748,333690.40625
94,15.03,0.028699875640869142,333690.40625
95,15.01,0.028699719452857972,333690.40625
96,15.01,0.028699786520004274,333690.40625
97,15.01,0.028699818682670592,333690.40625
98,15.01,0.028699785304069518,333690.40625
99,15.01,0.02869978346824646,333690.40625
100,15.0,0.028699757432937623,333690.40625
101,15.02,0.028699754428863525,333690.40625
102,15.0,0.02869979798793793,333690.40625
103,15.01,0.02869973621368408,333690.40625
104,15.01,0.02869977159500122,333690.40625
105,15.01,0.028699755811691284,333690.40625
106,15.0,0.02869977264404297,333690.40625
107,15.01,0.028699762558937074,333690.40625
108,15.0,0.028699752473831178,333690.40625
109,15.01,0.028699742841720582,333690.40625
110,15.0,0.028699700999259947,333690.40625
111,15.01,0.02869972605705261,333690.40625
112,15.01,0.0286997309923172,333690.40625
113,15.02,0.028699768090248108,333690.40625
114,15.01,0.02869976668357849,333690.40625
115,15.0,0.028699739241600037,333690.40625
116,15.01,0.028699736142158507,333690.40625
117,15.0,0.028699736070632934,333690.40625
118,15.01,0.028699709796905518,333690.40625
119,15.01,0.02869972405433655,333690.40625
120,15.0,0.028699753546714783,333690.40625
121,15.01,0.028699731969833372,333690.40625
122,15.01,0.02869971866607666,333690.40625
123,15.0,0.028699753975868224,333690.40625
124,15.01,0.028699743390083313,333690.40625
125,15.0,0.02869970965385437,333690.40625
126,15.01,0.028699754357337952,333690.40625
127,15.02,0.028699692296981813,333690.40625
128,15.0,0.028699712944030762,333690.40625
129,15.0,0.028699715924263,333690.40625
130,15.0,0.028699715995788574,333690.40625
131,15.0,0.0286997567653656,333690.40625
132,15.01,0.028699708342552185,333690.40625
133,15.02,0.028699740433692934,333690.40625
134,15.0,0.028699704933166505,333690.40625
135,15.0,0.028699709844589232,333690.40625
136,15.0,0.028699656200408936,333690.40625
137,15.02,0.02869971830844879,333690.40625
138,15.0,0.02869969193935394,333690.40625
139,15.01,0.02869968547821045,333690.40625
140,15.01,0.028699710869789122,333690.40625
141,15.0,0.02869963941574097,333690.40625
142,15.0,0.02869970865249634,333690.40625
143,15.0,0.028699709391593935,333690.40625
144,15.01,0.028699718713760376,333690.40625
145,15.0,0.028699690675735474,333690.40625
146,15.01,0.028699709129333496,333690.40625
147,15.0,0.028699704074859618,333690.40625
148,15.0,0.028699699449539186,333690.40625
149,15.0,0.02869966411590576,333690.40625
150,15.0,0.02869974467754364,333690.40625
151,15.01,0.02869966719150543,333690.40625
152,15.01,0.028699677062034606,333690.40625
153,15.01,0.028699684882164,333690.40625
154,15.01,0.028699668550491334,333690.40625
155,15.0,0.02869965341091156,333690.40625
156,15.0,0.028699719762802126,333690.40625
157,15.0,0.028699688506126402,333690.40625
158,15.0,0.02869969356060028,333690.40625
159,15.0,0.02869968340396881,333690.40625
160,15.01,0.028699635767936705,333690.40625
161,15.0,0.028699694728851317,333690.40625
162,15.0,0.028699658799171447,333690.40625
163,15.01,0.028699650883674623,333690.40625
164,15.01,0.02869964828491211,333690.40625
165,15.0,0.028699637126922608,333690.40625
166,15.01,0.028699712562561035,333690.40625
167,15.02,0.028699650883674623,333690.40625
168,15.01,0.02869968113899231,333690.40625
169,15.01,0.028699667167663576,333690.40625
