1,93.08,0.00046951130032539366,52343.18359375
2,84.01,0.0013480160236358642,34788.7578125
3,89.03,0.0007777668029069901,34891.05859375
4,91.6,0.0006014483958482743,34861.14453125
5,92.39,0.0005201406314969063,34856.37890625
6,93.35,0.00047324465736746786,34855.671875
7,93.69,0.0004417392373085022,34855.625
8,93.85,0.00042060225307941437,34855.625
9,94.14,0.0004043174982070923,34855.6484375
10,94.18,0.00039156339764595034,34855.61328125
11,94.47,0.0003785660766065121,34855.68359375
12,94.62,0.0003640276223421097,34855.63671875
13,94.79,0.0003562241494655609,34855.73046875
14,94.94,0.0003480285480618477,34855.734375
15,94.84,0.00034386967420578003,34855.71484375
16,95.1,0.00033792800903320315,34855.73046875
17,95.17,0.00033417452201247216,34855.67578125
18,95.17,0.0003260423801839352,34855.6328125
19,95.39,0.0003235507220029831,34855.65234375
20,95.4,0.0003186793453991413,34855.59765625
21,95.26,0.0003156183946877718,34855.6015625
22,95.43,0.00031146379709243773,34855.6953125
23,95.41,0.00030955346897244455,34855.609375
24,95.49,0.0003047841869294643,34855.63671875
25,95.58,0.0003024510748684406,34855.7578125
26,95.57,0.0003019999075680971,34855.65234375
27,95.65,0.0002998251549899578,34855.62890625
28,95.7,0.0002950243968516588,34855.671875
29,95.6,0.0002931712705641985,34855.61328125
30,95.69,0.00029220178611576554,34855.69921875
31,95.75,0.00028870893940329554,34855.65234375
32,95.7,0.0002881992343813181,34855.68359375
33,95.82,0.00028556732013821604,34855.6953125
34,95.72,0.0002824423220008612,34855.70703125
35,95.86,0.0002795206181704998,34855.67578125
36,95.83,0.000280532443150878,34855.59375
37,95.92,0.0002768391687422991,34855.62890625
38,95.9,0.0002784057851880789,34855.67578125
39,95.88,0.0002758343946188688,34855.68359375
40,95.87,0.0002788467966020107,34855.6484375
41,95.97,0.00027744885608553885,34855.65625
42,96.02,0.0002747443236410618,34855.65625
43,96.06,0.00027040701135993005,34855.69921875
44,96.04,0.0002699585672467947,34855.62109375
45,96.11,0.0002689138039946556,34855.6640625
46,95.97,0.0002703135523945093,34855.63671875
47,96.1,0.00026693042889237406,34855.69921875
48,95.98,0.00027216413505375386,34855.65625
49,96.04,0.00026445194482803343,34855.625
50,96.13,0.0002637923777103424,34855.6875
51,96.11,0.00026269634924829004,34855.64453125
52,96.18,0.0002630075268447399,34855.6875
53,96.16,0.0002616785936057568,34855.66796875
54,96.14,0.0002608936905860901,34855.70703125
55,96.14,0.00026202887669205666,34855.65625
56,96.18,0.00026221814528107644,34855.66796875
57,96.14,0.0002609992187470198,34855.73046875
58,96.14,0.0002598252959549427,34855.6796875
59,96.17,0.0002607630591839552,34855.6328125
60,96.18,0.0002608066402375698,34855.6875
61,96.2,0.0002601447895169258,34855.66796875
62,96.21,0.00025979903750121596,34855.703125
63,96.19,0.00025976212695240976,34855.70703125
64,96.26,0.00025966212153434755,34855.6484375
65,96.2,0.0002598319932818413,34855.68359375
66,96.22,0.00025985208451747893,34855.63671875
67,96.19,0.00025951506458222866,34855.63671875
68,96.22,0.0002594357829540968,34855.66796875
69,96.22,0.00025974918790161607,34855.625
70,96.23,0.00025974662490189075,34855.63671875
71,96.24,0.0002596019744873047,34855.66796875
72,96.25,0.00025953740142285823,34855.65234375
73,96.25,0.0002595140490680933,34855.62890625
74,96.25,0.0002595106929540634,34855.63671875
75,96.26,0.00025952516309916973,34855.6796875
76,96.24,0.00025947773568332197,34855.74609375
77,96.26,0.0002594443529844284,34855.62109375
78,96.26,0.0002594752084463835,34855.6171875
79,96.26,0.00025948358289897445,34855.66796875
80,96.25,0.0002594772420823574,34855.6015625
81,96.25,0.00025947833284735677,34855.6171875
82,96.25,0.00025946348756551745,34855.6484375
83,96.25,0.00025946393758058547,34855.65625
84,96.26,0.0002594629243016243,34855.65625
85,96.26,0.0002594585120677948,34855.63671875
86,96.26,0.00025946212336421014,34855.7109375
87,96.26,0.0002594684164971113,34855.66015625
88,96.26,0.0002594640366733074,34855.65234375
89,96.26,0.0002594592824578285,34855.66796875
90,96.26,0.0002594622071832418,34855.62890625
91,96.26,0.0002594678092747927,34855.65234375
92,96.26,0.0002594582110643387,34855.68359375
93,96.26,0.00025945696868002414,34855.7109375
94,96.26,0.00025945426411926747,34855.625
95,96.26,0.0002594418715685606,34855.6171875
96,96.26,0.0002594503566622734,34855.62890625
97,96.25,0.00025945184752345084,34855.68359375
98,96.26,0.00025943879187107085,34855.59765625
99,96.26,0.0002594532500952482,34855.6875
100,96.26,0.00025945361591875554,34855.6015625
