1,94.7,0.0003706854000687599,607690752.0
2,95.93,0.00026973867937922475,1355774976.0
3,96.25,0.0002369660422205925,1764747776.0
4,95.44,0.00029331220276653766,11870463.0
5,97.51,0.00015937842596322298,171642032.0
6,97.36,0.00015960984267294407,120798008.0
7,97.4,0.00016525646727532148,451813664.0
8,97.69,0.00014348876513540744,2637730048.0
9,98.14,0.0001241050367243588,8845592576.0
10,97.66,0.00017336467131972313,530130.875
11,97.9,0.0001487477019429207,529992.4375
12,98.02,0.0001371091431006789,529991.25
13,98.04,0.0001298938563093543,529992.8125
14,98.12,0.00012513725366443396,529993.25
15,98.15,0.00012112281899899244,529993.4375
16,98.13,0.00011855859607458115,529991.375
17,98.23,0.00011779356226325035,529993.0
18,98.16,0.00011467555360868573,529992.25
19,98.2,0.00011474520238116383,529991.4375
20,98.24,0.00011372472317889333,529993.3125
21,98.27,0.0001117646905593574,529992.0
22,98.34,0.00011272058924660087,529991.75
23,98.28,0.00011107716588303446,529991.9375
24,98.32,0.00011039003673940897,529991.6875
25,98.31,0.00011115510649979114,529990.625
26,98.3,0.00010958073940128088,529992.0
27,98.34,0.00010927993981167675,529993.625
28,98.36,0.00010835180133581161,529991.625
29,98.33,0.0001107800911180675,529992.5625
30,98.35,0.00010900205429643392,529991.5625
31,98.28,0.0001100551531650126,529992.375
32,98.36,0.00010804449142888188,529993.0625
33,98.37,0.00010818633921444416,529993.125
34,98.43,0.00010875434270128607,529993.0
35,98.38,0.00010827383864670992,529991.375
36,98.43,0.00010827844310551881,529991.8125
37,98.42,0.00010876308931037783,529990.6875
38,98.39,0.00010771078933030367,529991.625
39,98.4,0.00010842365706339478,529990.8125
40,98.42,0.00010740803303197027,529991.75
41,98.46,0.00010690831867977976,529992.1875
42,98.42,0.00010857547288760543,529991.625
43,98.46,0.00010791989406570792,529992.0625
44,98.41,0.00010868983585387468,529990.375
45,98.43,0.00010848396020010114,529992.8125
46,98.47,0.00010851293001323939,529992.375
47,98.43,0.00010927734514698386,529991.6875
48,98.39,0.00010903612608090043,529990.5
49,98.43,0.00011009039403870702,529992.75
50,98.44,0.00010933205876499415,529992.4375
51,98.47,0.00010863622352480889,529992.0625
52,98.45,0.00010832843286916614,529992.4375
53,98.45,0.00010831959126517177,529992.0
54,98.44,0.00010837454646825791,529992.6875
55,98.46,0.00010833705309778451,529992.25
56,98.44,0.00010879385564476252,529993.3125
57,98.48,0.00010856838803738355,529992.125
58,98.45,0.00010823166761547327,529993.0625
59,98.46,0.00010879722088575363,529991.6875
60,98.47,0.0001085036094300449,529992.75
61,98.46,0.00010850917687639594,529992.375
62,98.45,0.00010852827858179808,529992.125
63,98.46,0.00010854089194908738,529992.375
64,98.46,0.00010854782992973923,529992.5625
65,98.46,0.00010858433283865452,529992.625
66,98.46,0.0001086164977401495,529992.8125
67,98.45,0.00010860663140192628,529991.375
68,98.45,0.00010859603127464652,529992.5625
69,98.46,0.00010870234556496143,529992.0625
70,98.45,0.00010866234237328171,529992.3125
71,98.45,0.00010866678170859814,529992.1875
72,98.45,0.00010867014722898603,529991.4375
73,98.45,0.00010866660987958312,529991.0625
74,98.45,0.00010867044953629374,529991.3125
75,98.45,0.00010866802167147398,529991.0625
76,98.45,0.00010867189951241016,529993.25
77,98.45,0.00010868397830054164,529991.4375
78,98.46,0.00010867573395371437,529991.75
79,98.46,0.0001086705308407545,529991.625
80,98.46,0.0001086709139868617,529992.9375
81,98.46,0.00010867301225662232,529991.5625
82,98.46,0.00010867458656430244,529992.5625
83,98.46,0.00010867296820506454,529991.6875
84,98.46,0.0001086746383458376,529991.4375
85,98.46,0.00010867381524294614,529991.9375
86,98.46,0.00010867106206715106,529992.625
87,98.46,0.00010867134490981698,529992.75
88,98.46,0.00010867078732699155,529992.625
89,98.46,0.00010867054499685765,529992.25
90,98.46,0.00010867622485384344,529993.3125
91,98.46,0.00010867667887359857,529991.6875
92,98.46,0.00010867694895714522,529990.75
93,98.46,0.00010867722751572728,529991.875
94,98.46,0.00010867701144888998,529992.1875
95,98.46,0.0001086806982755661,529992.75
96,98.46,0.00010867823231965304,529992.6875
97,98.46,0.0001086783654987812,529993.1875
98,98.46,0.00010867910580709577,529992.375
99,98.46,0.0001086770860478282,529991.0
100,98.46,0.00010867711203172803,529991.625
