1,94.7,0.0003706854000687599,337764064.0
2,94.94,0.0003827152535319328,17900.791015625
3,95.31,0.00032772861421108244,17961.828125
4,95.49,0.00030215211436152457,17962.404296875
5,95.75,0.00028705576956272126,17962.474609375
6,95.86,0.00027719768099486827,17962.400390625
7,95.93,0.0002700989115983248,17962.447265625
8,95.94,0.00026415700279176237,17962.388671875
9,96.12,0.00025875936523079874,17962.435546875
10,96.15,0.0002559331551194191,17962.423828125
11,96.26,0.00025163830518722536,17962.44140625
12,96.14,0.0002503383982926607,17962.45703125
13,96.36,0.00024546746760606766,17962.41015625
14,96.24,0.0002459884684532881,17962.453125
15,96.46,0.00024027302339673043,17962.40234375
16,96.39,0.00024275417998433112,17962.427734375
17,96.41,0.0002387381948530674,17962.453125
18,96.51,0.0002375052973628044,17962.416015625
19,96.48,0.00023629241697490215,17962.48828125
20,96.45,0.00023383136279881,17962.388671875
21,96.62,0.00023273541517555713,17962.4453125
22,96.59,0.00023063314072787762,17962.455078125
23,96.62,0.0002323661107569933,17962.4453125
24,96.59,0.00022767115347087382,17962.419921875
25,96.56,0.0002310901716351509,17962.392578125
26,96.46,0.0002289839617908001,17962.41796875
27,96.54,0.0002264792263507843,17962.41015625
28,96.51,0.00022556483037769796,17962.384765625
29,96.62,0.00022351707965135575,17962.404296875
30,96.56,0.0002251540120691061,17962.359375
31,96.56,0.0002238078225404024,17962.400390625
32,96.59,0.00022196391448378564,17962.41796875
33,96.67,0.00022172914668917656,17962.375
34,96.65,0.00022375201731920244,17962.431640625
35,96.64,0.00021885448954999447,17962.419921875
36,96.61,0.0002215080790221691,17962.46875
37,96.7,0.0002169703982770443,17962.443359375
38,96.65,0.00021923930495977402,17962.421875
39,96.73,0.00021640058904886245,17962.466796875
40,96.73,0.00021735994592308997,17962.42578125
41,96.69,0.00021436673179268836,17962.439453125
42,96.55,0.00021746670715510846,17962.41796875
43,96.74,0.00021564762070775033,17962.392578125
44,96.81,0.0002104478731751442,17962.412109375
45,96.78,0.00021249202005565166,17962.4140625
46,96.79,0.00021521825082600118,17962.40234375
47,96.77,0.00020924588963389397,17962.41796875
48,96.81,0.0002105101738125086,17962.4375
49,96.88,0.00020927309915423392,17962.431640625
50,96.82,0.00021267372220754624,17962.423828125
51,96.84,0.00020887003764510155,17962.431640625
52,96.85,0.00020868817754089833,17962.44140625
53,96.87,0.00020840163007378577,17962.412109375
54,96.86,0.0002084472294896841,17962.48046875
55,96.87,0.00020831234753131866,17962.412109375
56,96.85,0.00020922873765230179,17962.44921875
57,96.89,0.00020838565714657306,17962.435546875
58,96.88,0.00020779372006654738,17962.41015625
59,96.88,0.00020796273425221443,17962.400390625
60,96.86,0.00020885999090969562,17962.427734375
61,96.84,0.00020818396396934987,17962.41015625
62,96.85,0.00020772415064275264,17962.427734375
63,96.86,0.0002075502421706915,17962.392578125
64,96.86,0.00020759663246572017,17962.423828125
65,96.87,0.00020758807994425296,17962.45703125
66,96.87,0.00020741303712129593,17962.41015625
67,96.86,0.00020749722234904766,17962.462890625
68,96.85,0.00020749512165784835,17962.4375
69,96.84,0.0002075136125087738,17962.431640625
70,96.84,0.00020741087570786475,17962.431640625
71,96.85,0.00020740160048007966,17962.474609375
72,96.86,0.00020739812552928924,17962.412109375
73,96.86,0.00020736394487321376,17962.404296875
74,96.86,0.00020736711286008358,17962.447265625
75,96.86,0.00020738533176481723,17962.44140625
76,96.86,0.00020737571828067302,17962.392578125
77,96.86,0.00020736074671149255,17962.423828125
78,96.86,0.00020733992718160153,17962.3984375
79,96.86,0.00020732236914336683,17962.421875
80,96.86,0.00020727802142500877,17962.423828125
81,96.86,0.00020728001594543457,17962.384765625
82,96.86,0.00020728012919425965,17962.376953125
83,96.86,0.00020727346278727053,17962.396484375
84,96.86,0.0002072772677987814,17962.4375
85,96.86,0.0002072667147964239,17962.41796875
86,96.86,0.0002072731614112854,17962.41796875
87,96.86,0.00020727587193250657,17962.41015625
88,96.86,0.00020727654956281184,17962.412109375
89,96.86,0.00020727602913975715,17962.435546875
90,96.86,0.00020729273036122322,17962.396484375
91,96.86,0.00020727621875703335,17962.42578125
92,96.86,0.00020727865695953368,17962.421875
93,96.86,0.0002072817202657461,17962.427734375
94,96.86,0.00020728231966495514,17962.404296875
95,96.86,0.00020728727281093596,17962.3828125
96,96.86,0.0002072843547910452,17962.416015625
97,96.86,0.00020728194154798985,17962.392578125
98,96.86,0.00020727774761617184,17962.44921875
99,96.86,0.00020728753730654716,17962.421875
100,96.86,0.00020728161223232747,17962.455078125
