1,93.34,0.00041790110394358636,4643469.0
2,96.06,0.0002567783046513796,2382861.25
3,97.14,0.0001991940665990114,41310828.0
4,97.41,0.00015238328184932472,87234832.0
5,96.89,0.0001965231314301491,362836352.0
6,96.88,0.000187585330940783,1430433152.0
7,97.5,0.0001553612992167473,8437783552.0
8,90.56,0.0006464288204908371,26733.189453125
9,93.91,0.00040892203226685524,26729.666015625
10,95.11,0.0003324484810233116,26729.623046875
11,95.78,0.00029519644640386104,26729.587890625
12,96.15,0.00026825666949152946,26729.609375
13,96.4,0.00025114324167370796,26729.556640625
14,96.56,0.000242758247628808,26729.61328125
15,96.7,0.0002307301927357912,26729.595703125
16,96.75,0.00022229554057121278,26729.6328125
17,96.89,0.00021183093842118978,26729.603515625
18,96.88,0.00020902864709496498,26729.591796875
19,97.02,0.00020388205479830504,26729.572265625
20,96.99,0.00020455793011933565,26729.55859375
21,97.04,0.00019894527290016412,26729.587890625
22,97.15,0.00019223952740430832,26729.59765625
23,97.14,0.0001888810807839036,26729.591796875
24,97.16,0.00018772171605378388,26729.599609375
25,97.15,0.00018441807217895985,26729.548828125
26,97.28,0.00018009730875492096,26729.59765625
27,97.26,0.00018163475934416056,26729.607421875
28,97.19,0.00018035368043929338,26729.537109375
29,97.34,0.00017666233349591495,26729.5546875
30,97.35,0.000175844251178205,26729.609375
31,97.43,0.00017306711785495282,26729.671875
32,97.38,0.00017246864922344684,26729.599609375
33,97.46,0.0001774981215596199,26729.59765625
34,97.55,0.00017072346340864898,26729.595703125
35,97.47,0.00016697760410606862,26729.55859375
36,97.48,0.00016759857591241599,26729.578125
37,97.52,0.00016669932510703802,26729.61328125
38,97.59,0.00016614216975867748,26729.62890625
39,97.44,0.00016671389155089857,26729.6328125
40,97.54,0.0001648926639929414,26729.583984375
41,97.58,0.0001634880630299449,26729.58984375
42,97.61,0.00015932559054344892,26729.578125
43,97.6,0.00015920072011649608,26729.572265625
44,97.47,0.00016287445668131112,26729.615234375
45,97.54,0.00015946470666676759,26729.591796875
46,97.59,0.00016203729026019573,26729.59765625
47,97.51,0.00015810348819941282,26729.591796875
48,97.73,0.00015666852369904517,26729.603515625
49,97.59,0.0001607869518920779,26729.58984375
50,97.59,0.00015599857242777943,26729.578125
51,97.65,0.00015542462654411792,26729.552734375
52,97.65,0.00015630815997719764,26729.58203125
53,97.65,0.00015516741871833802,26729.58984375
54,97.69,0.0001555435324087739,26729.583984375
55,97.71,0.0001556501606479287,26729.61328125
56,97.67,0.000155405440274626,26729.6171875
57,97.63,0.0001561497425660491,26729.5390625
58,97.68,0.0001547371044754982,26729.57421875
59,97.68,0.00015575788347050549,26729.599609375
60,97.69,0.00015462385741993784,26729.58203125
61,97.71,0.0001545604381710291,26729.607421875
62,97.7,0.00015475305579602718,26729.62109375
63,97.71,0.00015478665232658385,26729.623046875
64,97.71,0.00015475478656589985,26729.609375
65,97.71,0.0001547502050176263,26729.609375
66,97.69,0.0001549153346568346,26729.55859375
67,97.7,0.0001549155615270138,26729.607421875
68,97.68,0.00015480461027473212,26729.55859375
69,97.7,0.00015484479032456874,26729.580078125
70,97.69,0.00015482708187773825,26729.578125
71,97.69,0.0001548154804855585,26729.5625
72,97.69,0.00015489195007830858,26729.541015625
73,97.69,0.0001548442498780787,26729.548828125
74,97.69,0.00015483120316639543,26729.57421875
75,97.69,0.0001548494460992515,26729.603515625
76,97.69,0.00015485469084233045,26729.599609375
77,97.69,0.00015483190603554249,26729.591796875
78,97.69,0.00015485404767096042,26729.609375
79,97.7,0.00015479923132807018,26729.634765625
80,97.7,0.00015480947364121674,26729.595703125
81,97.7,0.00015480420645326375,26729.599609375
82,97.7,0.00015479853954166175,26729.607421875
83,97.7,0.00015479636695235968,26729.572265625
84,97.7,0.0001547976925969124,26729.603515625
85,97.7,0.00015479672038927676,26729.599609375
86,97.7,0.00015478854794055225,26729.630859375
87,97.7,0.00015479358322918415,26729.57421875
88,97.7,0.00015478166658431291,26729.55859375
89,97.7,0.00015478961439803243,26729.556640625
90,97.7,0.0001547798689454794,26729.60546875
91,97.7,0.0001547782367095351,26729.5703125
92,97.7,0.0001547706089913845,26729.57421875
93,97.7,0.00015477201165631414,26729.61328125
94,97.7,0.00015477452985942364,26729.595703125
95,97.7,0.00015477436352521182,26729.58984375
96,97.7,0.00015477330349385738,26729.599609375
97,97.7,0.00015477818613871932,26729.58984375
98,97.7,0.00015476992214098572,26729.587890625
99,97.7,0.00015477038882672788,26729.599609375
100,97.7,0.0001547691655345261,26729.595703125
