1,94.7,0.0003706854000687599,811827.1875
2,95.93,0.00026973867937922475,86181256.0
3,96.25,0.0002369660422205925,1447620224.0
4,95.44,0.00029331220276653766,28555866.0
5,97.51,0.00015937842596322298,58312336.0
6,96.03,0.00032459995672106745,5520.88916015625
7,96.59,0.00024684392623603346,5516.0673828125
8,96.89,0.000217009137570858,5516.0595703125
9,97.17,0.00019873016737401487,5516.05615234375
10,97.34,0.0001873809766024351,5516.0576171875
11,97.49,0.00017832517456263305,5516.05126953125
12,97.56,0.00017126844730228186,5516.05126953125
13,97.59,0.0001660354048013687,5516.05126953125
14,97.6,0.000162622126378119,5516.05615234375
15,97.77,0.00015603362657129764,5516.06005859375
16,97.75,0.00015389308501034975,5516.0517578125
17,97.78,0.00015226548742502927,5516.052734375
18,97.81,0.0001471397155895829,5516.0517578125
19,97.76,0.00014691256545484066,5516.04736328125
20,97.86,0.00014423389118164778,5516.04931640625
21,97.92,0.000141685101762414,5516.04833984375
22,97.89,0.00014115368258208036,5516.07177734375
23,97.89,0.00014032963514328003,5516.05517578125
24,97.89,0.00013807066194713115,5516.04443359375
25,97.96,0.0001377589510753751,5516.0546875
26,97.91,0.00013657654989510774,5516.06689453125
27,97.89,0.0001342665411531925,5516.05517578125
28,98.02,0.00013279878497123718,5516.044921875
29,97.98,0.00013414884097874165,5516.0517578125
30,97.99,0.0001326119864359498,5516.052734375
31,98.07,0.00013194312285631896,5516.04833984375
32,98.1,0.00013189032003283502,5516.05810546875
33,98.06,0.00012936801817268134,5516.04833984375
34,98.06,0.00012963283397257329,5516.04736328125
35,98.1,0.00012953673657029868,5516.0419921875
36,98.03,0.00013056929986923933,5516.05078125
37,98.1,0.00012911934889853002,5516.05712890625
38,98.11,0.00012765512578189373,5516.06005859375
39,98.12,0.0001288171162828803,5516.0576171875
40,98.08,0.0001279210913926363,5516.048828125
41,98.14,0.00012646739967167377,5516.056640625
42,98.12,0.00012802145201712848,5516.06396484375
43,98.14,0.0001283567775040865,5516.0419921875
44,98.19,0.00012569898832589388,5516.0537109375
45,98.17,0.00012685779239982368,5516.056640625
46,98.15,0.00012682088986039163,5516.0537109375
47,98.14,0.0001258000623434782,5516.04833984375
48,98.13,0.0001256562916561961,5516.0517578125
49,98.09,0.00012725246287882328,5516.05712890625
50,98.13,0.00012852347176522017,5516.04736328125
51,98.13,0.00012590975854545833,5516.05029296875
52,98.15,0.00012584029641002416,5516.04248046875
53,98.18,0.000125282521545887,5516.03857421875
54,98.17,0.00012507970184087754,5516.0537109375
55,98.17,0.00012498066816478968,5516.05126953125
56,98.15,0.000126435992307961,5516.0595703125
57,98.18,0.0001254903681576252,5516.04443359375
58,98.19,0.00012487211599946022,5516.05615234375
59,98.17,0.00012559149619191886,5516.0615234375
60,98.15,0.00012569252606481313,5516.0361328125
61,98.15,0.00012549221236258745,5516.05224609375
62,98.15,0.00012526818066835402,5516.0537109375
63,98.16,0.0001252255231142044,5516.04248046875
64,98.16,0.0001251666994765401,5516.05126953125
65,98.16,0.0001251923142001033,5516.05078125
66,98.16,0.0001252328859642148,5516.0556640625
67,98.16,0.00012512884195894003,5516.06005859375
68,98.17,0.00012506579905748367,5516.06201171875
69,98.16,0.0001251937620341778,5516.04541015625
70,98.16,0.00012513502519577742,5516.04638671875
71,98.16,0.00012513287458568813,5516.04248046875
72,98.16,0.00012514884863048793,5516.05908203125
73,98.16,0.00012513777948915957,5516.0517578125
74,98.16,0.00012514153644442558,5516.05859375
75,98.16,0.0001251444598659873,5516.04931640625
76,98.16,0.00012512833643704653,5516.0498046875
77,98.16,0.00012514738645404578,5516.0634765625
78,98.16,0.00012512968555092812,5516.04248046875
79,98.16,0.00012510707173496484,5516.05859375
80,98.16,0.0001251121049746871,5516.06298828125
81,98.16,0.00012511522620916368,5516.0390625
82,98.16,0.00012511202767491342,5516.0556640625
83,98.16,0.00012511174082756042,5516.04736328125
84,98.16,0.00012512087784707546,5516.03662109375
85,98.16,0.0001251109629869461,5516.0537109375
86,98.16,0.00012511579301208257,5516.05078125
87,98.16,0.00012511172369122504,5516.05615234375
88,98.16,0.00012511268556118012,5516.0546875
89,98.16,0.00012511082645505668,5516.04638671875
90,98.16,0.00012511945515871048,5516.05224609375
91,98.16,0.00012511168736964464,5516.046875
92,98.16,0.00012511347141116858,5516.0517578125
93,98.16,0.00012512068916112185,5516.05419921875
94,98.16,0.00012511465307325125,5516.04638671875
95,98.16,0.00012511980459094048,5516.04345703125
96,98.16,0.0001251161003485322,5516.0419921875
97,98.16,0.0001251182159408927,5516.0478515625
98,98.16,0.00012511314507573844,5516.0478515625
99,98.16,0.0001251198785379529,5516.0439453125
100,98.16,0.000125115667283535,5516.04443359375
