1,93.8,0.0004062804624438286,240855.578125
2,95.3,0.00030512069687247274,48561132.0
3,97.23,0.00018406044505536555,23267906.0
4,97.17,0.0001801611840724945,46982444.0
5,97.01,0.0002031850865110755,67924560.0
6,96.35,0.00022597339395433665,6240191.0
7,97.63,0.00016090016439557076,9133132.0
8,11.35,0.004603191494941711,0.0009899962460622191
9,11.35,0.004601897048950195,0.0009899964788928628
10,11.35,0.0046018635988235475,0.0009899960132315755
11,11.35,0.004601724457740783,0.0009899958968162537
12,11.35,0.004601794457435608,0.0009899961296468973
13,11.35,0.004601839303970337,0.0009899968281388283
14,11.35,0.0046017422676086425,0.00098999566398561
15,11.35,0.0046019834995269775,0.0009899962460622191
16,11.35,0.004601854252815247,0.0009899960132315755
17,11.35,0.004601807332038879,0.0009899957804009318
18,11.35,0.004602078580856323,0.0009899960132315755
19,11.35,0.004601804971694946,0.0009899961296468973
20,11.35,0.0046019752025604245,0.0009899955475702882
21,11.35,0.004602164220809937,0.0009899955475702882
22,11.35,0.004601848936080933,0.0009899955475702882
23,11.35,0.004601966404914856,0.0009899951983243227
24,11.35,0.00460170886516571,0.0009899954311549664
25,11.35,0.004601752257347107,0.00098999566398561
26,11.35,0.004601825523376465,0.0009899962460622191
27,11.35,0.004601968955993652,0.0009899960132315755
28,11.35,0.004602080869674683,0.0009899962460622191
29,11.35,0.004601922607421875,0.0009899961296468973
30,11.35,0.004601946449279785,0.0009899960132315755
31,11.35,0.004601705169677735,0.0009899964788928628
32,11.35,0.0046019037246704106,0.0009899961296468973
33,11.35,0.0046021889209747315,0.0009899951983243227
34,11.35,0.004601795673370362,0.000989996362477541
35,11.35,0.004601963591575622,0.0009899960132315755
36,11.35,0.0046021453857421875,0.00098999566398561
37,11.35,0.004601824235916137,0.0009899955475702882
38,11.35,0.004602026915550232,0.0009899967117235065
39,11.35,0.004602011084556579,0.0009899955475702882
40,11.35,0.004601836037635803,0.00098999694455415
41,11.35,0.004602165985107422,0.0009899960132315755
42,11.35,0.004601796054840088,0.00098999566398561
43,11.35,0.004601935505867004,0.0009899955475702882
44,11.35,0.004601929998397827,0.0009899955475702882
45,11.35,0.004602180552482605,0.0009899960132315755
46,11.35,0.004602171492576599,0.0009899954311549664
47,11.35,0.004601691555976868,0.0009899961296468973
48,11.35,0.0046017573595047,0.0009899961296468973
49,11.35,0.004601734185218811,0.000989996362477541
50,11.35,0.004601657485961914,0.000989996362477541
51,11.35,0.004601722478866577,0.0009899965953081846
52,11.35,0.004601792025566101,0.0009899962460622191
53,11.35,0.004601739907264709,0.0009899960132315755
54,11.35,0.004601768612861633,0.0009899957804009318
55,11.35,0.004601816582679749,0.0009899962460622191
56,11.35,0.004601783776283264,0.000989996362477541
57,11.35,0.004601799631118775,0.0009899961296468973
58,11.35,0.004601778864860535,0.0009899961296468973
59,11.35,0.004601792907714844,0.0009899957804009318
60,11.35,0.004601812148094177,0.0009899951983243227
61,11.35,0.004601809310913086,0.0009899951983243227
62,11.35,0.004601799488067627,0.0009899954311549664
63,11.35,0.004601800012588501,0.0009899955475702882
64,11.35,0.004601794171333313,0.0009899955475702882
65,11.35,0.004601799011230469,0.0009899964788928628
66,11.35,0.004601790690422058,0.0009899961296468973
67,11.35,0.004601799154281616,0.0009899962460622191
68,11.35,0.004601790428161621,0.0009899955475702882
69,11.35,0.004601789855957031,0.0009899955475702882
70,11.35,0.004601790237426758,0.0009899958968162537
71,11.35,0.004601789140701294,0.0009899953147396445
72,11.35,0.004601785969734192,0.0009899964788928628
73,11.35,0.004601788973808288,0.0009899961296468973
74,11.35,0.004601785135269165,0.00098999438341707
75,11.35,0.004601784563064575,0.0009899957804009318
76,11.35,0.004601784586906433,0.0009899960132315755
77,11.35,0.004601783514022827,0.0009899954311549664
78,11.35,0.004601782870292664,0.0009899957804009318
79,11.35,0.004601783752441406,0.0009899958968162537
80,11.35,0.004601782250404358,0.0009899958968162537
81,11.35,0.004601782178878784,0.0009899955475702882
82,11.35,0.004601782298088074,0.0009899960132315755
83,11.35,0.0046017821550369264,0.0009899961296468973
84,11.35,0.004601781964302063,0.0009899958968162537
85,11.35,0.004601781749725342,0.0009899955475702882
86,11.35,0.004601781868934631,0.0009899955475702882
87,11.35,0.004601781153678894,0.0009899955475702882
88,11.35,0.004601781225204468,0.0009899961296468973
89,11.35,0.004601781463623047,0.0009899957804009318
90,11.35,0.004601781630516053,0.00098999566398561
91,11.35,0.0046017813920974735,0.0009899960132315755
92,11.35,0.004601781034469604,0.00098999566398561
93,11.35,0.004601781225204468,0.0009899954311549664
94,11.35,0.0046017803907394406,0.0009899962460622191
95,11.35,0.004601780414581299,0.0009899971773847938
96,11.35,0.004601780438423157,0.0009899965953081846
97,11.35,0.004601779794692993,0.0009899955475702882
98,11.35,0.0046017800569534304,0.0009899958968162537
99,11.35,0.004601779675483704,0.000989996362477541
100,11.35,0.004601779794692993,0.0009899951983243227
